Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x29:00/2:00,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/17 08:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1896.5,0.0,00:07:59.7,00:02:10.8,3.82,00:00:00.0,0.00,17,145,13.09,0.00,147,---,---,---,---,---,---,---,---,---,30.2742,-97.7726
1,1911.5,0.0,00:08:03.5,00:02:12.6,3.77,00:00:00.0,0.00,16,146,14.96,0.00,147,---,---,---,---,---,---,---,---,---,30.2741,-97.7724
1,1924.6,0.0,00:08:06.9,00:02:11.5,3.80,00:00:00.0,0.00,16,147,13.07,0.00,147,---,---,---,---,---,---,---,---,---,30.274,-97.7723
1,1937.4,0.0,00:08:10.2,00:02:12.2,3.78,00:00:00.0,0.00,18,148,12.85,0.00,147,---,---,---,---,---,---,---,---,---,30.2739,-97.7722
1,1951.7,0.0,00:08:14.1,00:02:11.9,3.79,00:00:00.0,0.00,16,149,14.32,0.00,148,---,---,---,---,---,---,---,---,---,30.2738,-97.7721
1,1964.7,0.0,00:08:17.7,00:02:12.9,3.76,00:00:00.0,0.00,16,150,13.00,0.00,148,---,---,---,---,---,---,---,---,---,30.2737,-97.772
1,1978.6,0.0,00:08:21.2,00:02:14.0,3.73,00:00:00.0,0.00,18,151,13.84,0.00,147,---,---,---,---,---,---,---,---,---,30.2737,-97.7719
1,1993.6,0.0,00:08:25.0,00:02:11.2,3.81,00:00:00.0,0.00,16,152,15.01,0.00,146,---,---,---,---,---,---,---,---,---,30.2736,-97.7718
1,2007.1,0.0,00:08:28.7,00:02:11.5,3.80,00:00:00.0,0.00,16,153,13.49,0.00,146,---,---,---,---,---,---,---,---,---,30.2735,-97.7718
1,2021.0,0.0,00:08:32.2,00:02:13.3,3.75,00:00:00.0,0.00,16,154,13.95,0.00,145,---,---,---,---,---,---,---,---,---,30.2734,-97.7717
1,2033.9,0.0,00:08:35.7,00:02:12.2,3.78,00:00:00.0,0.00,17,155,12.85,0.00,144,---,---,---,---,---,---,---,---,---,30.2733,-97.7716
1,2047.4,0.0,00:08:39.0,00:02:10.2,3.84,00:00:00.0,0.00,17,156,13.53,0.00,143,---,---,---,---,---,---,---,---,---,30.2732,-97.7715
1,2061.8,0.0,00:08:42.9,00:02:09.1,3.87,00:00:00.0,0.00,17,157,14.45,0.00,144,---,---,---,---,---,---,---,---,---,30.2731,-97.7714
1,2075.7,0.0,00:08:46.4,00:02:10.2,3.84,00:00:00.0,0.00,17,158,13.86,0.00,145,---,---,---,---,---,---,---,---,---,30.273,-97.7713
1,2089.7,0.0,00:08:50.1,00:02:10.2,3.84,00:00:00.0,0.00,16,159,14.04,0.00,146,---,---,---,---,---,---,---,---,---,30.2729,-97.7712
1,2103.3,0.0,00:08:53.7,00:02:11.5,3.80,00:00:00.0,0.00,16,160,13.51,0.00,146,---,---,---,---,---,---,---,---,---,30.2728,-97.7711
1,2117.9,0.0,00:08:57.2,00:02:11.2,3.81,00:00:00.0,0.00,16,161,14.61,0.00,145,---,---,---,---,---,---,---,---,---,30.2727,-97.771
1,2131.7,0.0,00:09:00.9,00:02:09.5,3.86,00:00:00.0,0.00,17,162,13.84,0.00,146,---,---,---,---,---,---,---,---,---,30.2727,-97.7709
1,2143.6,0.0,00:09:03.9,00:02:08.8,3.88,00:00:00.0,0.00,19,163,11.94,0.00,146,---,---,---,---,---,---,---,---,---,30.2726,-97.7708
1,2156.8,0.0,00:09:07.3,00:02:07.5,3.92,00:00:00.0,0.00,18,164,13.18,0.00,147,---,---,---,---,---,---,---,---,---,30.2725,-97.7707
1,2169.6,0.0,00:09:10.5,00:02:06.5,3.95,00:00:00.0,0.00,18,165,12.80,0.00,148,---,---,---,---,---,---,---,---,---,30.2724,-97.7706
1,2183.1,0.0,00:09:13.9,00:02:05.9,3.97,00:00:00.0,0.00,18,166,13.50,0.00,148,---,---,---,---,---,---,---,---,---,30.2723,-97.7705
1,2195.9,0.0,00:09:17.0,00:02:07.2,3.93,00:00:00.0,0.00,18,167,12.74,0.00,148,---,---,---,---,---,---,---,---,---,30.2722,-97.7704
1,2208.5,0.0,00:09:20.3,00:02:09.8,3.85,00:00:00.0,0.00,18,168,12.66,0.00,149,---,---,---,---,---,---,---,---,---,30.2722,-97.7703
1,2221.1,0.0,00:09:23.7,00:02:09.8,3.85,00:00:00.0,0.00,19,169,12.54,0.00,149,---,---,---,---,---,---,---,---,---,30.2721,-97.7702
1,2234.2,0.0,00:09:26.9,00:02:08.2,3.90,00:00:00.0,0.00,18,170,13.15,0.00,149,---,---,---,---,---,---,---,---,---,30.272,-97.7701
1,2246.7,0.0,00:09:30.1,00:02:06.9,3.94,00:00:00.0,0.00,18,171,12.52,0.00,149,---,---,---,---,---,---,---,---,---,30.2719,-97.77
1,2259.8,0.0,00:09:33.5,00:02:07.5,3.92,00:00:00.0,0.00,18,172,13.10,0.00,148,---,---,---,---,---,---,---,---,---,30.2718,-97.7699
1,2272.6,0.0,00:09:36.7,00:02:08.2,3.90,00:00:00.0,0.00,19,173,12.73,0.00,147,---,---,---,---,---,---,---,---,---,30.2717,-97.7698
1,2285.9,0.0,00:09:40.1,00:02:07.2,3.93,00:00:00.0,0.00,18,174,13.34,0.00,147,---,---,---,---,---,---,---,---,---,30.2717,-97.7697
1,2298.8,0.0,00:09:43.3,00:02:05.6,3.98,00:00:00.0,0.00,18,175,12.93,0.00,148,---,---,---,---,---,---,---,---,---,30.2716,-97.7697
1,2311.7,0.0,00:09:46.5,00:02:04.6,4.01,00:00:00.0,0.00,18,176,12.86,0.00,148,---,---,---,---,---,---,---,---,---,30.2715,-97.7696
1,2324.6,0.0,00:09:49.7,00:02:05.6,3.98,00:00:00.0,0.00,18,177,12.87,0.00,148,---,---,---,---,---,---,---,---,---,30.2714,-97.7695
1,2337.9,0.0,00:09:53.1,00:02:06.2,3.96,00:00:00.0,0.00,19,178,13.39,0.00,149,---,---,---,---,---,---,---,---,---,30.2713,-97.7694
1,2350.6,0.0,00:09:56.3,00:02:08.2,3.90,00:00:00.0,0.00,18,179,12.60,0.00,149,---,---,---,---,---,---,---,---,---,30.2713,-97.7693
1,2363.2,0.0,00:09:59.7,00:02:10.5,3.83,00:00:00.0,0.00,18,180,12.62,0.00,149,---,---,---,---,---,---,---,---,---,30.2712,-97.7692
1,2375.7,0.0,00:10:02.8,00:02:09.5,3.86,00:00:00.0,0.00,18,181,12.52,0.00,149,---,---,---,---,---,---,---,---,---,30.2711,-97.7691
1,2389.4,0.0,00:10:06.3,00:02:07.2,3.93,00:00:00.0,0.00,18,182,13.71,0.00,148,---,---,---,---,---,---,---,---,---,30.271,-97.769
1,2402.5,0.0,00:10:09.7,00:02:07.8,3.91,00:00:00.0,0.00,18,183,13.11,0.00,148,---,---,---,---,---,---,---,---,---,30.2709,-97.7689
1,2415.7,0.0,00:10:13.1,00:02:08.8,3.88,00:00:00.0,0.00,18,184,13.23,0.00,148,---,---,---,---,---,---,---,---,---,30.2709,-97.7687
1,2428.2,0.0,00:10:16.3,00:02:08.8,3.88,00:00:00.0,0.00,18,185,12.50,0.00,148,---,---,---,---,---,---,---,---,---,30.2708,-97.7686
1,2441.2,0.0,00:10:19.7,00:02:10.2,3.84,00:00:00.0,0.00,18,186,12.91,0.00,149,---,---,---,---,---,---,---,---,---,30.2707,-97.7685
1,2454.3,0.0,00:10:23.1,00:02:10.5,3.83,00:00:00.0,0.00,18,187,13.13,0.00,150,---,---,---,---,---,---,---,---,---,30.2707,-97.7684
1,2467.5,0.0,00:10:26.7,00:02:11.2,3.81,00:00:00.0,0.00,18,188,13.21,0.00,151,---,---,---,---,---,---,---,---,---,30.2706,-97.7683
1,2479.7,0.0,00:10:29.7,00:02:10.2,3.84,00:00:00.0,0.00,18,189,12.17,0.00,151,---,---,---,---,---,---,---,---,---,30.2705,-97.7682
1,2493.6,0.0,00:10:33.1,00:02:07.2,3.93,00:00:00.0,0.00,18,190,13.91,0.00,150,---,---,---,---,---,---,---,---,---,30.2705,-97.7681
1,2506.8,0.0,00:10:36.5,00:02:06.9,3.94,00:00:00.0,0.00,17,191,13.26,0.00,149,---,---,---,---,---,---,---,---,---,30.2704,-97.768
1,2520.1,0.0,00:10:39.9,00:02:08.5,3.89,00:00:00.0,0.00,18,192,13.22,0.00,149,---,---,---,---,---,---,---,---,---,30.2703,-97.7679
1,2532.7,0.0,00:10:43.1,00:02:07.8,3.91,00:00:00.0,0.00,18,193,12.63,0.00,149,---,---,---,---,---,---,---,---,---,30.2703,-97.7677
1,2545.4,0.0,00:10:46.3,00:02:06.5,3.95,00:00:00.0,0.00,18,194,12.77,0.00,149,---,---,---,---,---,---,---,---,---,30.2702,-97.7676
1,2559.5,0.0,00:10:49.9,00:02:05.9,3.97,00:00:00.0,0.00,18,195,14.08,0.00,149,---,---,---,---,---,---,---,---,---,30.2702,-97.7675
1,2572.4,0.0,00:10:53.1,00:02:06.5,3.95,00:00:00.0,0.00,18,196,12.89,0.00,149,---,---,---,---,---,---,---,---,---,30.2701,-97.7674
1,2585.2,0.0,00:10:56.3,00:02:08.5,3.89,00:00:00.0,0.00,18,197,12.80,0.00,149,---,---,---,---,---,---,---,---,---,30.2701,-97.7672
1,2598.6,0.0,00:10:59.8,00:02:08.5,3.89,00:00:00.0,0.00,18,198,13.38,0.00,149,---,---,---,---,---,---,---,---,---,30.27,-97.7671
1,2610.7,0.0,00:11:02.8,00:02:06.9,3.94,00:00:00.0,0.00,18,199,12.11,0.00,150,---,---,---,---,---,---,---,---,---,30.27,-97.767
1,2624.8,0.0,00:11:06.3,00:02:05.3,3.99,00:00:00.0,0.00,18,200,14.05,0.00,150,---,---,---,---,---,---,---,---,---,30.2699,-97.7669
1,2637.4,0.0,00:11:09.5,00:02:05.0,4.00,00:00:00.0,0.00,19,201,12.69,0.00,151,---,---,---,---,---,---,---,---,---,30.2699,-97.7667
1,2650.4,0.0,00:11:12.7,00:02:05.6,3.98,00:00:00.0,0.00,18,202,12.95,0.00,151,---,---,---,---,---,---,---,---,---,30.2698,-97.7666
1,2663.9,0.0,00:11:16.1,00:02:05.3,3.99,00:00:00.0,0.00,18,203,13.52,0.00,152,---,---,---,---,---,---,---,---,---,30.2698,-97.7665
1,2677.7,0.0,00:11:19.5,00:02:04.3,4.02,00:00:00.0,0.00,18,204,13.75,0.00,152,---,---,---,---,---,---,---,---,---,30.2697,-97.7664
1,2690.6,0.0,00:11:22.7,00:02:04.3,4.02,00:00:00.0,0.00,18,205,12.91,0.00,152,---,---,---,---,---,---,---,---,---,30.2697,-97.7663
1,2703.5,0.0,00:11:25.9,00:02:04.6,4.01,00:00:00.0,0.00,18,206,12.89,0.00,152,---,---,---,---,---,---,---,---,---,30.2696,-97.7661
1,2717.0,0.0,00:11:29.3,00:02:05.6,3.98,00:00:00.0,0.00,18,207,13.53,0.00,151,---,---,---,---,---,---,---,---,---,30.2696,-97.766
1,2729.9,0.0,00:11:32.7,00:02:06.2,3.96,00:00:00.0,0.00,19,208,12.87,0.00,152,---,---,---,---,---,---,---,---,---,30.2695,-97.7659
1,2742.1,0.0,00:11:35.7,00:02:05.6,3.98,00:00:00.0,0.00,19,209,12.26,0.00,152,---,---,---,---,---,---,---,---,---,30.2695,-97.7658
1,2756.2,0.0,00:11:39.1,00:02:04.6,4.01,00:00:00.0,0.00,18,210,14.03,0.00,151,---,---,---,---,---,---,---,---,---,30.2694,-97.7656
1,2769.5,0.0,00:11:42.5,00:02:05.0,4.00,00:00:00.0,0.00,18,211,13.36,0.00,151,---,---,---,---,---,---,---,---,---,30.2694,-97.7655
1,2782.3,0.0,00:11:45.7,00:02:06.9,3.94,00:00:00.0,0.00,18,212,12.74,0.00,151,---,---,---,---,---,---,---,---,---,30.2693,-97.7654
1,2794.9,0.0,00:11:48.9,00:02:07.2,3.93,00:00:00.0,0.00,18,213,12.69,0.00,150,---,---,---,---,---,---,---,---,---,30.2693,-97.7653
1,2807.9,0.0,00:11:52.3,00:02:07.2,3.93,00:00:00.0,0.00,19,214,12.91,0.00,150,---,---,---,---,---,---,---,---,---,30.2692,-97.7652
1,2820.3,0.0,00:11:55.5,00:02:08.5,3.89,00:00:00.0,0.00,18,215,12.45,0.00,150,---,---,---,---,---,---,---,---,---,30.2692,-97.765
1,2832.9,0.0,00:11:58.7,00:02:08.8,3.88,00:00:00.0,0.00,18,216,12.59,0.00,150,---,---,---,---,---,---,---,---,---,30.2691,-97.7649
1,2845.3,0.0,00:12:01.9,00:02:08.5,3.89,00:00:00.0,0.00,20,217,12.45,0.00,150,---,---,---,---,---,---,---,---,---,30.2691,-97.7648
1,2857.4,0.0,00:12:04.9,00:02:07.2,3.93,00:00:00.0,0.00,20,218,12.06,0.00,150,---,---,---,---,---,---,---,---,---,30.269,-97.7647
1,2869.6,0.0,00:12:07.9,00:02:05.6,3.98,00:00:00.0,0.00,20,219,12.19,0.00,151,---,---,---,---,---,---,---,---,---,30.269,-97.7646
1,2881.9,0.0,00:12:10.9,00:02:04.3,4.02,00:00:00.0,0.00,20,220,12.32,0.00,151,---,---,---,---,---,---,---,---,---,30.2689,-97.7645
1,2894.3,0.0,00:12:13.9,00:02:03.4,4.05,00:00:00.0,0.00,19,221,12.35,0.00,151,---,---,---,---,---,---,---,---,---,30.2689,-97.7644
1,2906.3,0.0,00:12:16.9,00:02:05.3,3.99,00:00:00.0,0.00,20,222,12.03,0.00,151,---,---,---,---,---,---,---,---,---,30.2688,-97.7642
1,2918.3,0.0,00:12:19.9,00:02:06.5,3.95,00:00:00.0,0.00,20,223,11.97,0.00,152,---,---,---,---,---,---,---,---,---,30.2688,-97.7641
1,2929.6,0.0,00:12:22.7,00:02:05.9,3.97,00:00:00.0,0.00,21,224,11.34,0.00,152,---,---,---,---,---,---,---,---,---,30.2687,-97.764
1,2941.5,0.0,00:12:25.7,00:02:06.2,3.96,00:00:00.0,0.00,20,225,11.85,0.00,152,---,---,---,---,---,---,---,---,---,30.2687,-97.7639
1,2953.3,0.0,00:12:28.7,00:02:07.2,3.93,00:00:00.0,0.00,20,226,11.81,0.00,153,---,---,---,---,---,---,---,---,---,30.2687,-97.7638
1,2964.6,0.0,00:12:31.5,00:02:07.2,3.93,00:00:00.0,0.00,20,227,11.33,0.00,153,---,---,---,---,---,---,---,---,---,30.2686,-97.7637
1,2976.4,0.0,00:12:34.5,00:02:07.2,3.93,00:00:00.0,0.00,20,228,11.76,0.00,154,---,---,---,---,---,---,---,---,---,30.2686,-97.7636
1,2988.0,0.0,00:12:37.5,00:02:07.8,3.91,00:00:00.0,0.00,20,229,11.68,0.00,153,---,---,---,---,---,---,---,---,---,30.2685,-97.7635
1,2999.6,0.0,00:12:40.5,00:02:08.8,3.88,00:00:00.0,0.00,20,230,11.56,0.00,153,---,---,---,---,---,---,---,---,---,30.2685,-97.7634
1,3011.3,0.0,00:12:43.5,00:02:09.8,3.85,00:00:00.0,0.00,20,231,11.71,0.00,154,---,---,---,---,---,---,---,---,---,30.2685,-97.7632
1,3023.6,0.0,00:12:46.7,00:02:09.5,3.86,00:00:00.0,0.00,20,232,12.24,0.00,154,---,---,---,---,---,---,---,---,---,30.2684,-97.7631
1,3034.7,0.0,00:12:49.5,00:02:08.5,3.89,00:00:00.0,0.00,20,233,11.15,0.00,154,---,---,---,---,---,---,---,---,---,30.2684,-97.763
1,3046.7,0.0,00:12:52.5,00:02:06.2,3.96,00:00:00.0,0.00,20,234,11.99,0.00,155,---,---,---,---,---,---,---,---,---,30.2683,-97.7629
1,3058.8,0.0,00:12:55.5,00:02:03.7,4.04,00:00:00.0,0.00,20,235,12.16,0.00,156,---,---,---,---,---,---,---,---,---,30.2683,-97.7628
1,3071.0,0.0,00:12:58.5,00:02:03.4,4.05,00:00:00.0,0.00,20,236,12.16,0.00,156,---,---,---,---,---,---,---,---,---,30.2682,-97.7627
1,3083.2,0.0,00:13:01.5,00:02:03.4,4.05,00:00:00.0,0.00,20,237,12.16,0.00,154,---,---,---,---,---,---,---,---,---,30.2682,-97.7626
1,3094.7,0.0,00:13:04.3,00:02:02.5,4.08,00:00:00.0,0.00,20,238,11.53,0.00,154,---,---,---,---,---,---,---,---,---,30.2682,-97.7624
1,3106.8,0.0,00:13:07.3,00:02:02.2,4.09,00:00:00.0,0.00,20,239,12.14,0.00,154,---,---,---,---,---,---,---,---,---,30.2681,-97.7623
1,3118.4,0.0,00:13:10.1,00:02:02.5,4.08,00:00:00.0,0.00,21,240,11.60,0.00,154,---,---,---,---,---,---,---,---,---,30.2681,-97.7622
1,3130.6,0.0,00:13:13.1,00:02:01.9,4.10,00:00:00.0,0.00,20,241,12.13,0.00,154,---,---,---,---,---,---,---,---,---,30.268,-97.7621
1,3142.8,0.0,00:13:16.1,00:02:01.6,4.11,00:00:00.0,0.00,20,242,12.28,0.00,155,---,---,---,---,---,---,---,---,---,30.268,-97.762
1,3154.9,0.0,00:13:19.1,00:02:02.5,4.08,00:00:00.0,0.00,21,243,12.01,0.00,155,---,---,---,---,---,---,---,---,---,30.2679,-97.7619
1,3166.4,0.0,00:13:21.9,00:02:03.1,4.06,00:00:00.0,0.00,20,244,11.57,0.00,156,---,---,---,---,---,---,---,---,---,30.2679,-97.7618
1,3178.5,0.0,00:13:24.9,00:02:03.7,4.04,00:00:00.0,0.00,20,245,12.06,0.00,156,---,---,---,---,---,---,---,---,---,30.2678,-97.7617
1,3189.9,0.0,00:13:27.7,00:02:03.4,4.05,00:00:00.0,0.00,22,246,11.45,0.00,156,---,---,---,---,---,---,---,---,---,30.2678,-97.7616
1,3202.0,0.0,00:13:30.7,00:02:03.4,4.05,00:00:00.0,0.00,20,247,12.05,0.00,156,---,---,---,---,---,---,---,---,---,30.2677,-97.7614
1,3213.2,0.0,00:13:33.5,00:02:05.3,3.99,00:00:00.0,0.00,21,248,11.16,0.00,156,---,---,---,---,---,---,---,---,---,30.2677,-97.7613
1,3225.1,0.0,00:13:36.5,00:02:06.2,3.96,00:00:00.0,0.00,20,249,11.92,0.00,157,---,---,---,---,---,---,---,---,---,30.2676,-97.7612
1,3237.0,0.0,00:13:39.5,00:02:05.0,4.00,00:00:00.0,0.00,20,250,11.97,0.00,156,---,---,---,---,---,---,---,---,---,30.2676,-97.7611
1,3249.2,0.0,00:13:42.5,00:02:04.6,4.01,00:00:00.0,0.00,20,251,12.15,0.00,157,---,---,---,---,---,---,---,---,---,30.2675,-97.761
1,3261.1,0.0,00:13:45.5,00:02:05.0,4.00,00:00:00.0,0.00,20,252,11.94,0.00,157,---,---,---,---,---,---,---,---,---,30.2675,-97.7609
1,3272.4,0.0,00:13:48.3,00:02:05.6,3.98,00:00:00.0,0.00,20,253,11.30,0.00,158,---,---,---,---,---,---,---,---,---,30.2675,-97.7608
1,3284.4,0.0,00:13:51.3,00:02:05.6,3.98,00:00:00.0,0.00,20,254,11.98,0.00,158,---,---,---,---,---,---,---,---,---,30.2674,-97.7607
1,3296.3,0.0,00:13:54.3,00:02:04.6,4.01,00:00:00.0,0.00,20,255,11.89,0.00,158,---,---,---,---,---,---,---,---,---,30.2674,-97.7606
1,3308.2,0.0,00:13:57.3,00:02:04.6,4.01,00:00:00.0,0.00,20,256,11.94,0.00,158,---,---,---,---,---,---,---,---,---,30.2673,-97.7605
1,3319.5,0.0,00:14:00.1,00:02:04.6,4.01,00:00:00.0,0.00,20,257,11.27,0.00,157,---,---,---,---,---,---,---,---,---,30.2673,-97.7603
1,3330.9,0.0,00:14:02.9,00:02:02.8,4.07,00:00:00.0,0.00,21,258,11.41,0.00,157,---,---,---,---,---,---,---,---,---,30.2672,-97.7602
1,3342.0,0.0,00:14:05.7,00:02:00.4,4.15,00:00:00.0,0.00,22,259,11.08,0.00,157,---,---,---,---,---,---,---,---,---,30.2672,-97.7601
1,3354.1,0.0,00:14:08.7,00:01:59.0,4.20,00:00:00.0,0.00,22,260,12.09,0.00,157,---,---,---,---,---,---,---,---,---,30.2671,-97.76
1,3365.5,0.0,00:14:11.3,00:02:00.1,4.16,00:00:00.0,0.00,22,261,11.44,0.00,157,---,---,---,---,---,---,---,---,---,30.2671,-97.7599
1,3376.5,0.0,00:14:13.9,00:02:02.2,4.09,00:00:00.0,0.00,22,262,11.00,0.00,158,---,---,---,---,---,---,---,---,---,30.267,-97.7598
1,3388.1,0.0,00:14:16.7,00:02:02.8,4.07,00:00:00.0,0.00,21,263,11.59,0.00,158,---,---,---,---,---,---,---,---,---,30.267,-97.7597
1,3399.8,0.0,00:14:19.5,00:02:02.2,4.09,00:00:00.0,0.00,23,264,11.68,0.00,159,---,---,---,---,---,---,---,---,---,30.2669,-97.7596
1,3411.5,0.0,00:14:22.3,00:01:59.6,4.18,00:00:00.0,0.00,22,265,11.71,0.00,159,---,---,---,---,---,---,---,---,---,30.2669,-97.7595
1,3422.6,0.0,00:14:24.9,00:01:58.4,4.22,00:00:00.0,0.00,22,266,11.10,0.00,159,---,---,---,---,---,---,---,---,---,30.2668,-97.7594
1,3434.3,0.0,00:14:27.7,00:01:59.0,4.20,00:00:00.0,0.00,22,267,11.65,0.00,159,---,---,---,---,---,---,---,---,---,30.2668,-97.7593
1,3446.0,0.0,00:14:30.5,00:01:59.6,4.18,00:00:00.0,0.00,21,268,11.71,0.00,159,---,---,---,---,---,---,---,---,---,30.2667,-97.7592
1,3457.7,0.0,00:14:33.3,00:01:59.0,4.20,00:00:00.0,0.00,22,269,11.77,0.00,159,---,---,---,---,---,---,---,---,---,30.2667,-97.7591
1,3468.8,0.0,00:14:35.9,00:01:58.2,4.23,00:00:00.0,0.00,22,270,11.07,0.00,159,---,---,---,---,---,---,---,---,---,30.2666,-97.759
1,3480.4,0.0,00:14:38.9,00:01:58.4,4.22,00:00:00.0,0.00,21,271,11.60,0.00,158,---,---,---,---,---,---,---,---,---,30.2666,-97.7589
1,3491.7,0.0,00:14:41.7,00:01:59.0,4.20,00:00:00.0,0.00,23,272,11.33,0.00,158,---,---,---,---,---,---,---,---,---,30.2665,-97.7588
1,3503.9,0.0,00:14:44.7,00:02:00.7,4.14,00:00:00.0,0.00,20,273,12.17,0.00,158,---,---,---,---,---,---,---,---,---,30.2665,-97.7587
1,3514.7,0.0,00:14:47.1,00:02:02.8,4.07,00:00:00.0,0.00,22,274,10.82,0.00,159,---,---,---,---,---,---,---,---,---,30.2664,-97.7586
1,3526.2,0.0,00:14:49.9,00:02:03.4,4.05,00:00:00.0,0.00,23,275,11.45,0.00,159,---,---,---,---,---,---,---,---,---,30.2664,-97.7584
1,3536.9,0.0,00:14:52.5,00:02:03.7,4.04,00:00:00.0,0.00,22,276,10.72,0.00,160,---,---,---,---,---,---,---,---,---,30.2664,-97.7583
1,3548.2,0.0,00:14:55.3,00:02:03.1,4.06,00:00:00.0,0.00,22,277,11.27,0.00,160,---,---,---,---,---,---,---,---,---,30.2663,-97.7582
1,3559.4,0.0,00:14:58.1,00:02:03.4,4.05,00:00:00.0,0.00,22,278,11.21,0.00,160,---,---,---,---,---,---,---,---,---,30.2663,-97.7581
1,3570.7,0.0,00:15:00.9,00:02:05.0,4.00,00:00:00.0,0.00,20,279,11.32,0.00,160,---,---,---,---,---,---,---,---,---,30.2662,-97.758
1,3582.4,0.0,00:15:03.9,00:02:06.5,3.95,00:00:00.0,0.00,20,280,11.71,0.00,160,---,---,---,---,---,---,---,---,---,30.2662,-97.7579
1,3593.9,0.0,00:15:06.9,00:02:08.2,3.90,00:00:00.0,0.00,21,281,11.49,0.00,159,---,---,---,---,---,---,---,---,---,30.2661,-97.7578
1,3605.4,0.0,00:15:09.9,00:02:10.5,3.83,00:00:00.0,0.00,19,282,11.47,0.00,159,---,---,---,---,---,---,---,---,---,30.2661,-97.7577
1,3616.8,0.0,00:15:12.9,00:02:11.2,3.81,00:00:00.0,0.00,21,283,11.46,0.00,160,---,---,---,---,---,---,---,---,---,30.266,-97.7576
1,3628.6,0.0,00:15:15.9,00:02:09.1,3.87,00:00:00.0,0.00,20,284,11.73,0.00,160,---,---,---,---,---,---,---,---,---,30.266,-97.7575
1,3639.6,0.0,00:15:18.7,00:02:08.5,3.89,00:00:00.0,0.00,20,285,11.00,0.00,160,---,---,---,---,---,---,---,---,---,30.2659,-97.7574
1,3651.9,0.0,00:15:21.9,00:02:08.8,3.88,00:00:00.0,0.00,20,286,12.33,0.00,160,---,---,---,---,---,---,---,---,---,30.2659,-97.7573
1,3664.4,0.0,00:15:25.1,00:02:08.2,3.90,00:00:00.0,0.00,18,287,12.48,0.00,160,---,---,---,---,---,---,---,---,---,30.2658,-97.7572
1,3675.5,0.0,00:15:27.9,00:02:07.8,3.91,00:00:00.0,0.00,22,288,11.12,0.00,160,---,---,---,---,---,---,---,---,---,30.2658,-97.7571
1,3687.7,0.0,00:15:30.9,00:02:05.3,3.99,00:00:00.0,0.00,20,289,12.21,0.00,160,---,---,---,---,---,---,---,---,---,30.2657,-97.757
1,3699.0,0.0,00:15:33.7,00:02:04.3,4.02,00:00:00.0,0.00,20,290,11.34,0.00,160,---,---,---,---,---,---,---,---,---,30.2657,-97.7568
1,3712.1,0.0,00:15:37.1,00:02:05.6,3.98,00:00:00.0,0.00,19,291,13.03,0.00,160,---,---,---,---,---,---,---,---,---,30.2656,-97.7567
1,3723.4,0.0,00:15:39.9,00:02:06.9,3.94,00:00:00.0,0.00,20,292,11.35,0.00,160,---,---,---,---,---,---,---,---,---,30.2656,-97.7566
1,3735.4,0.0,00:15:42.9,00:02:05.9,3.97,00:00:00.0,0.00,20,293,12.03,0.00,159,---,---,---,---,---,---,---,---,---,30.2656,-97.7565
1,3747.4,0.0,00:15:45.9,00:02:05.0,4.00,00:00:00.0,0.00,20,294,12.00,0.00,159,---,---,---,---,---,---,---,---,---,30.2655,-97.7564
1,3759.8,0.0,00:15:48.9,00:02:03.7,4.04,00:00:00.0,0.00,20,295,12.33,0.00,159,---,---,---,---,---,---,---,---,---,30.2655,-97.7563
1,3771.8,0.0,00:15:51.9,00:02:02.8,4.07,00:00:00.0,0.00,20,296,12.06,0.00,158,---,---,---,---,---,---,---,---,---,30.2654,-97.7561
1,3784.0,0.0,00:15:54.9,00:02:04.0,4.03,00:00:00.0,0.00,19,297,12.19,0.00,158,---,---,---,---,---,---,---,---,---,30.2654,-97.756
1,3795.9,0.0,00:15:57.9,00:02:05.9,3.97,00:00:00.0,0.00,20,298,11.83,0.00,158,---,---,---,---,---,---,---,---,---,30.2654,-97.7559
1,3807.2,0.0,00:16:00.7,00:02:06.5,3.95,00:00:00.0,0.00,21,299,11.34,0.00,158,---,---,---,---,---,---,---,---,---,30.2653,-97.7558
