Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7422M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/20/17 09:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1451.4,0.0,00:07:01.0,00:02:22.8,3.50,00:00:00.0,0.00,20,136,10.66,0.00,116,191,-68,7,45,16,278,564,551,-7,30.2486,-97.7298
1,1462.3,0.0,00:07:04.0,00:02:20.4,3.56,00:00:00.0,0.00,20,137,10.85,0.00,117,187,-69,9,44,15,279,567,568,-12,30.2487,-97.7299
1,1473.0,0.0,00:07:07.0,00:02:19.2,3.59,00:00:00.0,0.00,20,138,10.75,0.00,117,178,-68,9,45,14,267,541,543,-9,30.2487,-97.73
1,1483.7,0.0,00:07:10.0,00:02:19.6,3.58,00:00:00.0,0.00,20,139,10.72,0.00,117,208,-69,7,47,14,296,620,589,-9,30.2487,-97.7301
1,1494.7,0.0,00:07:13.0,00:02:19.2,3.59,00:00:00.0,0.00,20,140,10.93,0.00,116,191,-68,8,45,13,277,569,581,-8,30.2488,-97.7302
1,1505.6,0.0,00:07:16.0,00:02:17.7,3.63,00:00:00.0,0.00,20,141,10.93,0.00,116,192,-68,9,44,11,282,581,579,-4,30.2488,-97.7303
1,1517.1,0.0,00:07:19.2,00:02:17.7,3.63,00:00:00.0,0.00,20,142,11.50,0.00,126,175,-68,7,46,15,247,563,552,-9,30.2489,-97.7304
1,1527.3,0.0,00:07:22.0,00:02:18.8,3.60,00:00:00.0,0.00,20,143,10.26,0.00,126,184,-69,9,44,11,238,558,560,-7,30.2489,-97.7305
1,1538.6,0.0,00:07:25.2,00:02:19.2,3.59,00:00:00.0,0.00,20,144,11.29,0.00,126,184,-68,8,43,13,263,530,546,-9,30.2489,-97.7306
1,1549.3,0.0,00:07:28.2,00:02:18.8,3.60,00:00:00.0,0.00,20,145,10.72,0.00,128,192,-68,8,45,15,291,583,582,-7,30.249,-97.7307
1,1561.3,0.0,00:07:31.6,00:02:19.6,3.58,00:00:00.0,0.00,17,146,11.94,0.00,130,169,-69,7,45,15,284,589,559,-10,30.249,-97.7308
1,1572.5,0.0,00:07:34.8,00:02:20.8,3.55,00:00:00.0,0.00,20,147,11.23,0.00,128,177,-67,8,45,15,269,531,526,-6,30.2491,-97.7309
1,1582.6,0.0,00:07:37.6,00:02:20.8,3.55,00:00:00.0,0.00,20,148,10.12,0.00,120,181,-67,9,46,12,273,556,539,-5,30.2491,-97.731
1,1593.9,0.0,00:07:40.8,00:02:20.0,3.57,00:00:00.0,0.00,20,149,11.25,0.00,119,169,-66,9,44,13,252,515,519,-8,30.2491,-97.7311
1,1604.6,0.0,00:07:43.8,00:02:20.0,3.57,00:00:00.0,0.00,20,150,10.67,0.00,119,175,-67,8,44,17,252,541,564,-10,30.2492,-97.7312
1,1615.3,0.0,00:07:46.8,00:02:20.4,3.56,00:00:00.0,0.00,20,151,10.78,0.00,117,191,-68,8,47,17,264,596,593,-7,30.2492,-97.7313
1,1626.7,0.0,00:07:50.0,00:02:20.4,3.56,00:00:00.0,0.00,20,152,11.35,0.00,117,194,-69,7,45,14,261,589,586,-9,30.2493,-97.7314
1,1637.6,0.0,00:07:53.0,00:02:19.6,3.58,00:00:00.0,0.00,20,153,10.91,0.00,117,209,-70,8,46,15,303,629,641,-7,30.2493,-97.7315
1,1648.6,0.0,00:07:56.0,00:02:18.1,3.62,00:00:00.0,0.00,20,154,11.02,0.00,118,220,-69,5,43,13,329,662,640,-8,30.2493,-97.7316
1,1660.3,0.0,00:07:59.2,00:02:17.3,3.64,00:00:00.0,0.00,18,155,11.72,0.00,120,166,-66,6,45,16,273,538,534,-7,30.2494,-97.7317
1,1671.2,0.0,00:08:02.2,00:02:19.6,3.58,00:00:00.0,0.00,20,156,10.86,0.00,121,185,-69,8,45,15,269,544,557,-11,30.2494,-97.7319
1,1682.2,0.0,00:08:05.2,00:02:20.4,3.56,00:00:00.0,0.00,20,157,11.03,0.00,122,179,-70,9,44,14,271,555,533,-7,30.2494,-97.732
1,1693.7,0.0,00:08:08.4,00:02:20.4,3.56,00:00:00.0,0.00,19,158,11.51,0.00,121,183,-69,7,44,14,260,590,593,-7,30.2495,-97.7321
1,1705.3,0.0,00:08:11.6,00:02:22.0,3.52,00:00:00.0,0.00,19,159,11.58,0.00,122,178,-69,10,45,15,252,545,510,-14,30.2495,-97.7322
1,1716.3,0.0,00:08:14.6,00:02:21.2,3.54,00:00:00.0,0.00,20,160,11.01,0.00,121,179,-68,8,45,15,255,554,536,-10,30.2496,-97.7323
1,1727.2,0.0,00:08:17.6,00:02:20.8,3.55,00:00:00.0,0.00,20,161,10.82,0.00,122,183,-68,7,47,15,243,573,569,-13,30.2496,-97.7324
1,1738.7,0.0,00:08:21.1,00:02:21.6,3.53,00:00:00.0,0.00,18,162,11.50,0.00,122,164,-66,7,44,12,250,536,539,-7,30.2497,-97.7325
1,1749.3,0.0,00:08:24.1,00:02:20.8,3.55,00:00:00.0,0.00,20,163,10.67,0.00,122,188,-68,8,45,13,262,548,517,-8,30.2497,-97.7326
1,1760.1,0.0,00:08:27.1,00:02:18.5,3.61,00:00:00.0,0.00,20,164,10.81,0.00,121,191,-71,10,45,14,281,573,559,-9,30.2497,-97.7327
1,1771.0,0.0,00:08:30.1,00:02:17.7,3.63,00:00:00.0,0.00,20,165,10.88,0.00,121,169,-68,7,44,14,243,529,534,-9,30.2498,-97.7328
1,1781.8,0.0,00:08:33.1,00:02:17.7,3.63,00:00:00.0,0.00,20,166,10.77,0.00,120,187,-70,8,44,15,261,580,605,-8,30.2498,-97.7329
1,1792.7,0.0,00:08:36.1,00:02:17.3,3.64,00:00:00.0,0.00,20,167,10.90,0.00,119,191,-69,8,45,12,270,562,572,-10,30.2499,-97.733
1,1803.6,0.0,00:08:39.1,00:02:15.5,3.69,00:00:00.0,0.00,20,168,10.89,0.00,118,166,-70,9,44,17,237,518,509,-13,30.2499,-97.7331
1,1814.4,0.0,00:08:42.1,00:02:15.1,3.70,00:00:00.0,0.00,20,169,10.80,0.00,119,199,-68,8,45,15,280,573,577,-7,30.2499,-97.7332
1,1825.3,0.0,00:08:45.1,00:02:15.1,3.70,00:00:00.0,0.00,20,170,10.96,0.00,119,186,-69,9,45,16,276,565,565,-7,30.25,-97.7333
1,1836.2,0.0,00:08:48.1,00:02:14.7,3.71,00:00:00.0,0.00,20,171,10.85,0.00,119,205,-69,7,46,13,291,623,592,-8,30.25,-97.7334
1,1849.0,0.0,00:08:51.4,00:02:15.1,3.70,00:00:00.0,0.00,18,172,12.85,0.00,119,175,-68,7,44,14,294,594,572,-6,30.2501,-97.7335
1,1860.4,0.0,00:08:54.6,00:02:16.2,3.67,00:00:00.0,0.00,20,173,11.37,0.00,121,174,-68,7,45,17,245,540,557,-9,30.2501,-97.7336
1,1871.3,0.0,00:08:57.6,00:02:16.9,3.65,00:00:00.0,0.00,20,174,10.86,0.00,122,193,-69,8,45,15,283,575,582,-10,30.2502,-97.7337
1,1882.2,0.0,00:09:00.6,00:02:16.6,3.66,00:00:00.0,0.00,20,175,10.97,0.00,121,179,-69,9,43,12,269,539,532,-8,30.2502,-97.7338
1,1893.8,0.0,00:09:03.8,00:02:16.6,3.66,00:00:00.0,0.00,19,176,11.54,0.00,121,181,-69,8,45,14,253,583,576,-9,30.2502,-97.734
1,1904.8,0.0,00:09:06.8,00:02:16.6,3.66,00:00:00.0,0.00,20,177,11.06,0.00,122,187,-70,8,44,15,253,575,580,-7,30.2503,-97.7341
1,1915.8,0.0,00:09:09.8,00:02:16.9,3.65,00:00:00.0,0.00,20,178,11.02,0.00,122,214,-70,6,46,14,296,630,590,-6,30.2503,-97.7342
1,1927.7,0.0,00:09:13.0,00:02:17.3,3.64,00:00:00.0,0.00,18,179,11.83,0.00,123,166,-68,8,45,16,256,564,549,-11,30.2504,-97.7343
1,1938.6,0.0,00:09:16.0,00:02:17.3,3.64,00:00:00.0,0.00,20,180,10.94,0.00,123,185,-70,8,45,16,236,560,544,-8,30.2504,-97.7344
1,1950.2,0.0,00:09:19.2,00:02:16.9,3.65,00:00:00.0,0.00,20,181,11.61,0.00,124,194,-69,8,46,12,275,565,573,-6,30.2504,-97.7345
1,1961.3,0.0,00:09:22.2,00:02:16.6,3.66,00:00:00.0,0.00,19,182,11.08,0.00,124,167,-69,10,44,14,232,547,534,-14,30.2505,-97.7346
1,1972.8,0.0,00:09:25.4,00:02:17.7,3.63,00:00:00.0,0.00,20,183,11.53,0.00,124,195,-69,6,44,12,268,593,537,-12,30.2505,-97.7347
1,1984.2,0.0,00:09:28.6,00:02:19.2,3.59,00:00:00.0,0.00,18,184,11.31,0.00,121,152,-67,6,44,14,228,516,519,-9,30.2506,-97.7348
1,1995.3,0.0,00:09:31.8,00:02:21.6,3.53,00:00:00.0,0.00,19,185,11.10,0.00,119,178,-69,9,45,15,260,545,547,-10,30.2506,-97.7349
1,2007.3,0.0,00:09:35.2,00:02:22.4,3.51,00:00:00.0,0.00,18,186,12.05,0.00,120,139,-66,9,44,13,223,486,456,-15,30.2506,-97.735
1,2017.8,0.0,00:09:38.2,00:02:24.5,3.46,00:00:00.0,0.00,19,187,10.46,0.00,120,187,-68,5,44,14,283,569,508,-21,30.2507,-97.7351
1,2028.7,0.0,00:09:41.4,00:02:27.4,3.39,00:00:00.0,0.00,20,188,10.92,0.00,120,162,-68,9,44,14,239,530,546,-5,30.2507,-97.7353
1,2040.6,0.0,00:09:45.1,00:02:26.1,3.42,00:00:00.0,0.00,18,189,11.91,0.00,121,165,-66,5,45,15,266,537,521,-6,30.2507,-97.7354
1,2051.4,0.0,00:09:48.1,00:02:22.8,3.50,00:00:00.0,0.00,20,190,10.78,0.00,122,170,-68,7,45,16,246,531,524,-11,30.2508,-97.7355
1,2062.5,0.0,00:09:51.0,00:02:19.6,3.58,00:00:00.0,0.00,18,191,11.13,0.00,122,155,-66,9,46,12,242,499,468,-5,30.2508,-97.7356
1,2073.3,0.0,00:09:54.2,00:02:17.7,3.63,00:00:00.0,0.00,20,192,10.80,0.00,121,184,-68,7,44,13,262,564,540,-13,30.2508,-97.7357
1,2082.7,0.0,00:09:57.1,00:02:20.0,3.57,00:00:00.0,0.00,20,193,9.44,0.00,121,160,-68,9,44,16,219,471,480,-11,30.2509,-97.7358
1,2094.0,0.0,00:10:00.4,00:02:34.3,3.24,00:00:00.0,0.00,18,194,11.22,0.00,121,151,-68,7,46,15,246,506,453,-15,30.2509,-97.7359
1,2102.1,0.0,00:10:03.4,00:02:42.8,3.07,00:00:00.0,0.00,20,195,8.16,0.00,122,165,-67,6,46,14,229,505,472,-10,30.2509,-97.736
1,2109.8,0.0,00:10:06.4,00:02:47.7,2.98,00:00:00.0,0.00,20,196,7.68,0.00,122,182,-68,8,45,13,252,542,503,-15,30.251,-97.736
1,2121.9,0.0,00:10:09.8,00:03:05.8,2.69,00:00:00.0,0.00,18,197,12.13,0.00,122,181,-68,8,44,11,282,609,609,-7,30.251,-97.7361
1,2133.8,0.0,00:10:12.8,00:03:09.3,2.64,00:00:00.0,0.00,21,198,11.88,0.00,122,162,-68,10,45,13,215,472,464,-11,30.2511,-97.7362
1,2146.9,0.0,00:10:15.8,00:02:42.8,3.07,00:00:00.0,0.00,19,199,13.09,0.00,122,137,-67,7,44,18,216,434,433,-12,30.2511,-97.7364
1,2158.5,0.0,00:10:18.8,00:02:24.9,3.45,00:00:00.0,0.00,21,200,11.57,0.00,122,144,-68,9,44,16,194,412,411,-3,30.2512,-97.7365
1,2169.2,0.0,00:10:21.6,00:02:24.9,3.45,00:00:00.0,0.00,20,201,10.70,0.00,122,156,-67,7,43,13,212,450,407,0,30.2512,-97.7366
1,2179.5,0.0,00:10:24.4,00:02:25.7,3.43,00:00:00.0,0.00,21,202,10.30,0.00,121,158,-69,8,43,15,225,456,412,-7,30.2513,-97.7367
1,2190.4,0.0,00:10:27.4,00:02:24.5,3.46,00:00:00.0,0.00,20,203,10.95,0.00,121,121,-66,11,44,20,179,366,368,-6,30.2513,-97.7368
1,2201.5,0.0,00:10:30.6,00:02:25.7,3.43,00:00:00.0,0.00,18,204,11.05,0.00,123,124,-67,7,44,19,190,407,400,-15,30.2514,-97.7369
1,2212.6,0.0,00:10:33.8,00:02:27.0,3.40,00:00:00.0,0.00,20,205,11.12,0.00,120,177,-69,8,43,12,233,510,491,-12,30.2514,-97.7369
1,2223.3,0.0,00:10:36.8,00:02:26.1,3.42,00:00:00.0,0.00,20,206,10.66,0.00,122,179,-68,6,45,14,255,549,497,-8,30.2515,-97.737
1,2234.0,0.0,00:10:39.8,00:02:24.5,3.46,00:00:00.0,0.00,20,207,10.75,0.00,122,188,-71,8,45,16,273,577,561,-13,30.2516,-97.7371
1,2245.7,0.0,00:10:43.2,00:02:23.6,3.48,00:00:00.0,0.00,18,208,11.70,0.00,122,129,-66,7,46,18,229,437,412,-16,30.2516,-97.7372
1,2256.1,0.0,00:10:46.2,00:02:25.3,3.44,00:00:00.0,0.00,20,209,10.39,0.00,122,168,-69,8,46,17,239,520,489,-2,30.2517,-97.7373
1,2267.1,0.0,00:10:49.4,00:02:24.9,3.45,00:00:00.0,0.00,20,210,11.05,0.00,123,165,-69,9,44,13,226,511,489,-12,30.2518,-97.7374
1,2277.6,0.0,00:10:52.4,00:02:23.2,3.49,00:00:00.0,0.00,20,211,10.49,0.00,119,189,-69,9,44,13,263,573,562,-5,30.2518,-97.7374
1,2288.3,0.0,00:10:55.4,00:02:22.4,3.51,00:00:00.0,0.00,20,212,10.68,0.00,119,185,-68,7,45,15,269,541,525,-10,30.2519,-97.7375
1,2299.1,0.0,00:10:58.4,00:02:20.8,3.55,00:00:00.0,0.00,20,213,10.78,0.00,119,193,-68,7,46,14,287,592,573,-9,30.252,-97.7376
1,2311.1,0.0,00:11:01.8,00:02:20.4,3.56,00:00:00.0,0.00,18,214,11.97,0.00,117,153,-67,5,44,13,235,524,500,-3,30.2521,-97.7377
1,2321.5,0.0,00:11:04.8,00:02:22.8,3.50,00:00:00.0,0.00,20,215,10.47,0.00,116,186,-68,6,44,13,269,542,524,-9,30.2521,-97.7377
1,2332.1,0.0,00:11:07.8,00:02:23.6,3.48,00:00:00.0,0.00,20,216,10.59,0.00,115,133,-67,7,46,22,197,427,392,-21,30.2522,-97.7378
1,2342.8,0.0,00:11:11.0,00:02:24.9,3.45,00:00:00.0,0.00,20,217,10.73,0.00,117,171,-69,7,46,14,251,519,471,-6,30.2523,-97.7379
1,2352.8,0.0,00:11:13.8,00:02:26.1,3.42,00:00:00.0,0.00,20,218,9.99,0.00,117,134,-68,7,44,17,187,419,354,-21,30.2523,-97.738
1,2364.4,0.0,00:11:17.2,00:02:26.1,3.42,00:00:00.0,0.00,18,219,11.52,0.00,118,195,-68,6,45,10,301,597,537,-4,30.2524,-97.738
1,2375.1,0.0,00:11:20.2,00:02:27.0,3.40,00:00:00.0,0.00,20,220,10.71,0.00,119,167,-69,8,46,16,240,531,526,-5,30.2525,-97.7381
1,2386.2,0.0,00:11:23.4,00:02:26.1,3.42,00:00:00.0,0.00,20,221,11.14,0.00,119,186,-69,7,45,14,266,546,511,-13,30.2525,-97.7382
1,2396.9,0.0,00:11:26.4,00:02:24.5,3.46,00:00:00.0,0.00,20,222,10.68,0.00,117,176,-70,8,46,18,244,545,511,-8,30.2526,-97.7383
1,2407.6,0.0,00:11:29.4,00:02:24.0,3.47,00:00:00.0,0.00,20,223,10.72,0.00,118,202,-73,10,46,14,272,601,577,-8,30.2527,-97.7383
1,2418.6,0.0,00:11:32.4,00:02:23.2,3.49,00:00:00.0,0.00,20,224,10.98,0.00,119,199,-69,7,45,12,281,585,542,-8,30.2528,-97.7384
1,2430.1,0.0,00:11:35.6,00:02:22.4,3.51,00:00:00.0,0.00,18,225,11.55,0.00,120,167,-69,7,45,17,263,561,549,-9,30.2528,-97.7385
1,2440.8,0.0,00:11:38.6,00:02:23.2,3.49,00:00:00.0,0.00,20,226,10.70,0.00,120,196,-70,8,46,17,271,567,558,-4,30.2529,-97.7386
1,2451.7,0.0,00:11:41.6,00:02:22.0,3.52,00:00:00.0,0.00,19,227,10.89,0.00,120,179,-70,9,45,17,256,569,558,-9,30.253,-97.7386
1,2462.7,0.0,00:11:44.6,00:02:20.0,3.57,00:00:00.0,0.00,20,228,10.93,0.00,121,184,-71,7,44,15,250,558,542,-11,30.2531,-97.7387
1,2474.1,0.0,00:11:48.1,00:02:20.0,3.57,00:00:00.0,0.00,20,229,11.47,0.00,121,195,-70,7,45,14,266,599,568,-6,30.2531,-97.7388
1,2485.1,0.0,00:11:51.1,00:02:18.8,3.60,00:00:00.0,0.00,20,230,11.00,0.00,120,199,-71,7,46,12,271,627,619,-7,30.2532,-97.7389
1,2496.4,0.0,00:11:54.1,00:02:18.1,3.62,00:00:00.0,0.00,18,231,11.30,0.00,120,181,-70,8,43,11,267,588,581,-8,30.2533,-97.7389
1,2507.9,0.0,00:11:57.2,00:02:16.6,3.66,00:00:00.0,0.00,20,232,11.46,0.00,120,180,-70,8,45,12,234,557,545,-6,30.2534,-97.739
1,2518.1,0.0,00:12:00.1,00:02:15.5,3.69,00:00:00.0,0.00,20,233,10.22,0.00,121,192,-72,8,45,19,255,564,543,-6,30.2534,-97.7391
1,2530.2,0.0,00:12:03.3,00:02:15.1,3.70,00:00:00.0,0.00,19,234,12.08,0.00,121,179,-69,7,47,18,252,561,552,-12,30.2535,-97.7392
1,2540.9,0.0,00:12:06.3,00:02:15.8,3.68,00:00:00.0,0.00,20,235,10.76,0.00,121,166,-70,8,45,14,221,513,486,-8,30.2536,-97.7392
1,2552.8,0.0,00:12:09.6,00:02:18.5,3.61,00:00:00.0,0.00,18,236,11.89,0.00,121,156,-68,8,44,15,238,520,527,-10,30.2537,-97.7393
1,2563.5,0.0,00:12:12.6,00:02:22.0,3.52,00:00:00.0,0.00,20,237,10.62,0.00,121,167,-69,7,45,16,236,481,423,-17,30.2538,-97.7394
1,2574.2,0.0,00:12:15.6,00:02:22.0,3.52,00:00:00.0,0.00,20,238,10.71,0.00,120,166,-69,10,45,16,244,495,464,-11,30.2538,-97.7395
1,2584.7,0.0,00:12:18.6,00:02:21.2,3.54,00:00:00.0,0.00,20,239,10.56,0.00,121,150,-70,7,47,19,205,464,412,-7,30.2539,-97.7395
1,2595.2,0.0,00:12:21.6,00:02:22.8,3.50,00:00:00.0,0.00,20,240,10.44,0.00,121,194,-72,9,45,14,269,565,541,-6,30.254,-97.7396
1,2605.9,0.0,00:12:24.6,00:02:21.6,3.53,00:00:00.0,0.00,20,241,10.72,0.00,121,194,-70,7,46,15,286,588,575,-5,30.2541,-97.7396
1,2617.8,0.0,00:12:28.0,00:02:20.8,3.55,00:00:00.0,0.00,18,242,11.93,0.00,121,150,-68,7,45,15,241,513,489,-4,30.2542,-97.7397
1,2628.9,0.0,00:12:31.2,00:02:22.8,3.50,00:00:00.0,0.00,19,243,11.13,0.00,123,163,-69,6,45,11,234,535,465,-5,30.2542,-97.7398
1,2639.6,0.0,00:12:34.2,00:02:23.6,3.48,00:00:00.0,0.00,20,244,10.60,0.00,123,187,-69,8,47,18,262,551,529,-3,30.2543,-97.7398
1,2650.8,0.0,00:12:37.4,00:02:22.4,3.51,00:00:00.0,0.00,20,245,11.29,0.00,123,161,-70,8,45,18,231,497,493,-9,30.2544,-97.7399
1,2662.2,0.0,00:12:40.6,00:02:21.6,3.53,00:00:00.0,0.00,18,246,11.31,0.00,122,150,-69,8,46,16,242,515,521,-9,30.2545,-97.7399
1,2673.1,0.0,00:12:43.8,00:02:22.8,3.50,00:00:00.0,0.00,20,247,10.99,0.00,121,185,-69,7,45,17,244,546,521,-8,30.2546,-97.74
1,2683.8,0.0,00:12:46.8,00:02:22.4,3.51,00:00:00.0,0.00,20,248,10.68,0.00,120,170,-69,5,45,15,244,533,501,-6,30.2547,-97.7401
1,2694.5,0.0,00:12:49.8,00:02:22.4,3.51,00:00:00.0,0.00,20,249,10.67,0.00,119,170,-69,8,45,13,237,523,520,-7,30.2548,-97.7401
1,2705.6,0.0,00:12:53.0,00:02:23.2,3.49,00:00:00.0,0.00,20,250,11.11,0.00,119,168,-69,7,44,14,247,504,507,-9,30.2548,-97.7402
1,2716.7,0.0,00:12:56.2,00:02:24.5,3.46,00:00:00.0,0.00,18,251,11.14,0.00,118,157,-68,7,46,16,257,548,544,-9,30.2549,-97.7402
1,2727.5,0.0,00:12:59.4,00:02:28.3,3.37,00:00:00.0,0.00,20,252,10.76,0.00,117,181,-69,7,44,14,247,565,568,-6,30.255,-97.7403
1,2738.6,0.0,00:13:02.6,00:02:30.1,3.33,00:00:00.0,0.00,20,253,11.10,0.00,120,173,-69,8,46,17,246,530,497,-18,30.2551,-97.7403
1,2749.0,0.0,00:13:05.6,00:02:27.9,3.38,00:00:00.0,0.00,20,254,10.42,0.00,120,187,-69,7,45,14,261,567,558,-5,30.2552,-97.7404
1,2759.6,0.0,00:13:08.6,00:02:25.3,3.44,00:00:00.0,0.00,20,255,10.58,0.00,120,186,-69,7,44,13,267,560,559,-9,30.2553,-97.7404
1,2771.0,0.0,00:13:12.1,00:02:23.2,3.49,00:00:00.0,0.00,20,256,11.41,0.00,121,163,-69,9,46,16,233,519,499,-9,30.2554,-97.7405
1,2781.8,0.0,00:13:15.1,00:02:22.8,3.50,00:00:00.0,0.00,19,257,10.83,0.00,120,178,-69,7,46,13,251,566,556,-7,30.2555,-97.7405
1,2792.7,0.0,00:13:18.1,00:02:21.2,3.54,00:00:00.0,0.00,20,258,10.81,0.00,120,188,-69,7,47,16,250,570,541,-4,30.2556,-97.7405
1,2804.8,0.0,00:13:21.3,00:02:20.0,3.57,00:00:00.0,0.00,17,259,12.16,0.00,120,163,-69,7,45,16,275,558,529,-14,30.2557,-97.7406
1,2816.4,0.0,00:13:24.6,00:02:21.2,3.54,00:00:00.0,0.00,20,260,11.63,0.00,120,194,-68,8,45,11,282,583,568,-6,30.2558,-97.7407
1,2826.5,0.0,00:13:27.4,00:02:20.4,3.56,00:00:00.0,0.00,20,261,10.10,0.00,121,179,-70,8,44,12,267,537,515,-12,30.2558,-97.7407
1,2837.7,0.0,00:13:30.6,00:02:18.8,3.60,00:00:00.0,0.00,19,262,11.20,0.00,121,175,-69,7,45,13,268,553,538,-8,30.2559,-97.7407
1,2848.7,0.0,00:13:33.6,00:02:19.2,3.59,00:00:00.0,0.00,20,263,10.97,0.00,121,192,-71,9,46,16,266,605,569,-11,30.256,-97.7408
1,2860.1,0.0,00:13:36.8,00:02:19.6,3.58,00:00:00.0,0.00,19,264,11.42,0.00,120,183,-67,11,46,14,266,556,557,-9,30.2561,-97.7408
1,2872.1,0.0,00:13:40.2,00:02:20.8,3.55,00:00:00.0,0.00,17,265,11.99,0.00,120,161,-68,7,45,14,276,573,568,-9,30.2562,-97.7409
1,2883.2,0.0,00:13:43.4,00:02:22.8,3.50,00:00:00.0,0.00,20,266,11.06,0.00,122,193,-69,6,45,12,272,591,548,-8,30.2563,-97.741
1,2894.0,0.0,00:13:46.4,00:02:21.6,3.53,00:00:00.0,0.00,20,267,10.85,0.00,122,194,-69,9,45,13,271,572,576,-8,30.2564,-97.741
1,2905.0,0.0,00:13:49.4,00:02:18.8,3.60,00:00:00.0,0.00,20,268,10.98,0.00,122,189,-70,7,46,15,275,590,559,-13,30.2565,-97.7411
1,2916.5,0.0,00:13:52.6,00:02:18.1,3.62,00:00:00.0,0.00,19,269,11.47,0.00,122,163,-68,8,45,14,236,519,513,-8,30.2566,-97.7411
1,2927.3,0.0,00:13:55.6,00:02:18.5,3.61,00:00:00.0,0.00,20,270,10.83,0.00,120,173,-69,6,46,14,240,536,491,-8,30.2566,-97.7412
1,2938.1,0.0,00:13:58.6,00:02:19.6,3.58,00:00:00.0,0.00,20,271,10.78,0.00,119,181,-69,8,45,17,256,555,543,-7,30.2567,-97.7412
1,2949.5,0.0,00:14:01.8,00:02:20.4,3.56,00:00:00.0,0.00,19,272,11.43,0.00,118,172,-68,9,45,15,239,538,543,-9,30.2568,-97.7413
1,2960.2,0.0,00:14:04.8,00:02:21.2,3.54,00:00:00.0,0.00,20,273,10.70,0.00,118,180,-70,10,46,17,257,556,521,-11,30.2569,-97.7413
1,2971.4,0.0,00:14:08.0,00:02:21.6,3.53,00:00:00.0,0.00,20,274,11.17,0.00,119,190,-70,7,45,13,257,587,578,-9,30.257,-97.7414
1,2982.3,0.0,00:14:11.0,00:02:20.8,3.55,00:00:00.0,0.00,20,275,10.95,0.00,119,195,-70,11,45,12,276,570,574,-6,30.2571,-97.7414
1,2994.8,0.0,00:14:14.4,00:02:20.4,3.56,00:00:00.0,0.00,17,276,12.42,0.00,120,99,-65,9,44,17,180,356,365,-2,30.2572,-97.7415
1,3006.2,0.0,00:14:18.1,00:02:25.3,3.44,00:00:00.0,0.00,18,277,11.45,0.00,120,117,-65,11,44,13,201,397,377,-2,30.2573,-97.7415
1,3016.1,0.0,00:14:21.1,00:02:30.1,3.33,00:00:00.0,0.00,20,278,9.85,0.00,120,58,-63,24,39,28,93,187,195,-6,30.2574,-97.7416
1,3026.8,0.0,00:14:24.4,00:02:37.7,3.17,00:00:00.0,0.00,16,279,10.73,0.00,119,85,-68,9,39,21,166,311,288,-15,30.2575,-97.7416
1,---,---,---,---,---,---,---,---,279,---,---,---,---,-29,---,18,---,-11,---,16,-14,---,---
1,3042.5,0.0,00:14:30.4,00:02:55.4,2.85,00:00:00.0,0.00,10,280,15.71,0.00,117,53,-62,15,37,74,84,145,142,-43,30.2576,-97.7416
1,3049.8,0.0,00:14:33.6,00:03:21.6,2.48,00:00:00.0,0.00,18,281,7.29,0.00,115,56,-63,26,40,22,100,192,181,-24,30.2577,-97.7417
1,---,---,---,---,---,---,---,---,281,---,---,---,0,16,---,32,---,3,0,10,24,---,---
1,3062.7,0.0,00:14:39.6,00:03:47.2,2.20,00:00:00.0,0.00,10,282,12.89,0.00,106,50,-64,---,38,---,86,150,125,7,30.2578,-97.7417
1,3069.1,0.0,00:14:42.8,00:04:05.0,2.04,00:00:00.0,0.00,18,283,6.37,0.00,104,63,-65,29,40,27,106,202,176,-16,30.2578,-97.7417
1,3076.5,0.0,00:14:46.2,00:04:01.5,2.07,00:00:00.0,0.00,20,284,7.45,0.00,102,70,-70,22,38,22,113,217,172,-24,30.2579,-97.7417
1,---,---,---,---,---,---,---,---,284,---,---,---,0,22,---,26,---,0,0,15,24,---,---
1,3086.2,0.0,00:14:50.4,00:03:41.2,2.26,00:00:00.0,0.00,14,285,9.65,0.00,94,83,-67,14,42,21,122,235,193,-2,30.258,-97.7418
1,3094.1,0.0,00:14:53.6,00:03:33.6,2.34,00:00:00.0,0.00,19,286,7.92,0.00,91,67,-69,19,42,25,111,219,178,-7,30.258,-97.7418
