Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
3,1618.1,0.0,00:05:57.0,00:01:51.1,4.50,00:00:00.0,0.00,29,159,9.23,0.00,179,386,-66,4,48,10,395,804,770,-1,30.2765,-97.7757
3,1627.4,0.0,00:05:59.3,00:01:49.4,4.57,00:00:00.0,0.00,29,160,9.29,0.00,179,380,-66,4,48,8,385,787,769,0,30.2765,-97.7757
3,1637.6,0.0,00:06:01.3,00:01:46.6,4.69,00:00:00.0,0.00,28,161,10.20,0.00,179,369,-66,4,48,10,387,787,743,-8,30.2764,-97.7756
3,1647.8,0.0,00:06:03.4,00:01:46.3,4.70,00:00:00.0,0.00,28,162,10.21,0.00,179,346,-65,4,47,9,360,724,694,-5,30.2763,-97.7755
3,1654.7,0.0,00:06:05.5,00:01:47.7,4.64,00:00:00.0,0.00,30,163,6.90,0.00,179,345,-67,4,47,11,363,715,656,-7,30.2763,-97.7754
3,1668.1,0.0,00:06:07.9,00:01:45.4,4.74,00:00:00.0,0.00,26,164,13.44,0.00,179,293,-65,2,46,10,353,677,613,-4,30.2762,-97.7753
3,1677.4,0.0,00:06:09.8,00:01:47.2,4.66,00:00:00.0,0.00,29,165,9.29,0.00,179,315,-65,3,46,11,312,642,601,-6,30.2762,-97.7753
3,1686.8,0.0,00:06:11.9,00:01:49.4,4.57,00:00:00.0,0.00,29,166,9.43,0.00,179,359,-66,5,46,10,360,718,671,-9,30.2761,-97.7752
3,1696.4,0.0,00:06:13.8,00:01:47.0,4.67,00:00:00.0,0.00,30,167,9.56,0.00,179,378,-67,4,46,9,388,776,712,2,30.2761,-97.7751
3,1706.1,0.0,00:06:15.9,00:01:46.6,4.69,00:00:00.0,0.00,29,168,9.64,0.00,179,376,-67,4,47,8,379,757,693,-3,30.276,-97.775
3,1715.8,0.0,00:06:17.9,00:01:45.9,4.72,00:00:00.0,0.00,30,169,9.74,0.00,179,385,-69,5,47,9,388,787,687,-7,30.2759,-97.7749
3,1725.5,0.0,00:06:19.8,00:01:43.9,4.81,00:00:00.0,0.00,29,170,9.70,0.00,182,385,-67,3,48,11,384,763,657,-8,30.2759,-97.7749
3,1735.1,0.0,00:06:21.8,00:01:44.6,4.78,00:00:00.0,0.00,30,171,9.57,0.00,182,374,-67,4,49,10,371,749,674,-4,30.2758,-97.7748
3,1744.5,0.0,00:06:23.8,00:01:45.9,4.72,00:00:00.0,0.00,30,172,9.47,0.00,183,403,-67,4,49,10,389,806,743,-1,30.2758,-97.7747
3,1754.1,0.0,00:06:25.9,00:01:45.7,4.73,00:00:00.0,0.00,30,173,9.53,0.00,180,365,-68,5,48,11,358,735,666,-8,30.2757,-97.7746
3,1763.6,0.0,00:06:27.9,00:01:46.6,4.69,00:00:00.0,0.00,30,174,9.53,0.00,180,401,-67,3,48,11,384,791,719,-1,30.2757,-97.7746
3,1773.2,0.0,00:06:29.9,00:01:46.3,4.70,00:00:00.0,0.00,30,175,9.58,0.00,180,384,-67,4,48,12,379,772,681,-2,30.2756,-97.7745
3,1783.5,0.0,00:06:32.3,00:01:44.8,4.77,00:00:00.0,0.00,29,176,10.34,0.00,180,370,-66,4,48,10,379,763,684,-2,30.2756,-97.7744
3,1793.1,0.0,00:06:34.1,00:01:45.9,4.72,00:00:00.0,0.00,30,177,9.56,0.00,180,371,-66,5,47,8,363,749,652,-3,30.2755,-97.7743
3,1802.5,0.0,00:06:36.1,00:01:47.0,4.67,00:00:00.0,0.00,29,178,9.44,0.00,181,381,-68,3,47,7,370,774,687,-2,30.2754,-97.7743
3,1812.0,0.0,00:06:38.3,00:01:46.8,4.68,00:00:00.0,0.00,30,179,9.46,0.00,180,396,-67,3,48,6,399,804,728,-1,30.2754,-97.7742
3,1822.3,0.0,00:06:40.3,00:01:46.1,4.71,00:00:00.0,0.00,28,180,10.30,0.00,181,341,-67,4,48,10,359,714,650,-3,30.2753,-97.7741
3,1831.9,0.0,00:06:42.3,00:01:46.1,4.71,00:00:00.0,0.00,28,181,9.61,0.00,180,368,-68,5,48,10,389,787,721,-4,30.2753,-97.774
3,1840.7,0.0,00:06:44.3,00:01:47.0,4.67,00:00:00.0,0.00,29,182,8.83,0.00,180,360,-66,4,47,10,384,756,672,-2,30.2752,-97.7739
3,1851.6,0.0,00:06:46.5,00:01:45.2,4.75,00:00:00.0,0.00,29,183,10.88,0.00,180,353,-66,3,47,10,363,736,696,-1,30.2752,-97.7739
3,1861.0,0.0,00:06:48.5,00:01:46.8,4.68,00:00:00.0,0.00,29,184,9.39,0.00,180,371,-67,4,47,10,373,757,681,-6,30.2751,-97.7738
3,1869.7,0.0,00:06:50.4,00:01:48.9,4.59,00:00:00.0,0.00,29,185,8.69,0.00,180,374,-68,4,48,9,386,778,744,-4,30.2751,-97.7737
3,1880.5,0.0,00:06:52.7,00:01:45.7,4.73,00:00:00.0,0.00,29,186,10.81,0.00,180,334,-65,3,48,9,339,685,613,-1,30.275,-97.7736
3,1890.6,0.0,00:06:54.8,00:01:47.7,4.64,00:00:00.0,0.00,29,187,10.07,0.00,180,335,-66,4,48,10,346,711,677,-2,30.2749,-97.7735
3,1899.8,0.0,00:06:56.9,00:01:50.1,4.54,00:00:00.0,0.00,28,188,9.30,0.00,180,344,-66,4,49,11,348,720,675,-3,30.2749,-97.7735
3,1909.9,0.0,00:06:59.3,00:01:48.6,4.60,00:00:00.0,0.00,29,189,10.06,0.00,180,340,-67,5,47,10,341,731,724,0,30.2748,-97.7734
3,1919.1,0.0,00:07:01.1,00:01:49.6,4.56,00:00:00.0,0.00,29,190,9.18,0.00,180,386,-68,4,48,7,384,787,744,-4,30.2748,-97.7733
3,1928.6,0.0,00:07:03.1,00:01:49.1,4.58,00:00:00.0,0.00,28,191,9.46,0.00,180,372,-69,5,47,10,386,775,708,-7,30.2747,-97.7733
3,1938.1,0.0,00:07:05.3,00:01:47.0,4.67,00:00:00.0,0.00,29,192,9.52,0.00,182,364,-67,3,48,9,383,765,658,-2,30.2747,-97.7732
3,1948.3,0.0,00:07:07.3,00:01:44.8,4.77,00:00:00.0,0.00,28,193,10.28,0.00,182,360,-67,4,49,9,371,760,663,-5,30.2746,-97.7731
3,1958.7,0.0,00:07:09.5,00:01:45.2,4.75,00:00:00.0,0.00,29,194,10.30,0.00,181,347,-67,4,49,12,349,733,655,-2,30.2745,-97.773
3,1968.0,0.0,00:07:11.6,00:01:47.9,4.63,00:00:00.0,0.00,28,195,9.30,0.00,180,360,-67,5,47,9,383,772,707,-5,30.2745,-97.773
3,1977.7,0.0,00:07:13.7,00:01:48.4,4.61,00:00:00.0,0.00,28,196,9.78,0.00,180,378,-67,5,49,9,381,798,725,-3,30.2744,-97.7729
3,1987.7,0.0,00:07:15.9,00:01:51.3,4.49,00:00:00.0,0.00,28,197,9.93,0.00,180,350,-66,4,48,8,384,761,697,-12,30.2744,-97.7728
3,1996.9,0.0,00:07:17.9,00:01:52.6,4.44,00:00:00.0,0.00,29,198,9.27,0.00,179,307,-68,2,48,13,319,640,564,-13,30.2743,-97.7727
