Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x2000M/8:00,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/09/17 08:41am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1390.8,0.0,00:05:12.4,00:01:52.3,4.45,00:00:00.0,0.00,28,136,9.93,0.00,175,378,-68,4,48,11,403,826,733,-5,30.278,-97.7775
1,1400.7,0.0,00:05:14.6,00:01:54.1,4.38,00:00:00.0,0.00,27,137,9.94,0.00,175,373,-68,4,47,10,395,822,777,-5,30.2779,-97.7774
1,1409.9,0.0,00:05:16.9,00:01:51.6,4.48,00:00:00.0,0.00,28,138,9.21,0.00,176,382,-68,3,50,11,396,841,747,-1,30.2779,-97.7773
1,1420.5,0.0,00:05:19.0,00:01:50.1,4.54,00:00:00.0,0.00,26,139,10.59,0.00,176,360,-67,4,48,10,386,803,727,-4,30.2778,-97.7773
1,1429.6,0.0,00:05:21.0,00:01:51.8,4.47,00:00:00.0,0.00,28,140,9.11,0.00,176,379,-67,3,48,10,379,815,735,-5,30.2777,-97.7772
1,1440.1,0.0,00:05:23.4,00:01:53.6,4.40,00:00:00.0,0.00,28,141,10.42,0.00,176,365,-69,6,48,11,385,800,722,-5,30.2777,-97.7771
1,1449.0,0.0,00:05:25.4,00:01:52.6,4.44,00:00:00.0,0.00,28,142,8.97,0.00,176,394,-68,4,48,9,407,844,796,-1,30.2776,-97.777
1,1458.8,0.0,00:05:27.6,00:01:54.1,4.38,00:00:00.0,0.00,28,143,9.73,0.00,176,308,-67,5,49,14,326,668,597,-8,30.2776,-97.777
1,1468.4,0.0,00:05:29.8,00:01:54.1,4.38,00:00:00.0,0.00,27,144,9.67,0.00,176,326,-66,6,48,12,347,708,662,-5,30.2775,-97.7769
1,1476.7,0.0,00:05:31.9,00:01:53.8,4.39,00:00:00.0,0.00,28,145,8.28,0.00,175,362,-67,4,47,9,388,787,709,-3,30.2775,-97.7768
1,1487.7,0.0,00:05:34.3,00:01:52.3,4.45,00:00:00.0,0.00,28,146,10.95,0.00,176,368,-67,4,47,10,387,803,701,-1,30.2774,-97.7767
1,1496.7,0.0,00:05:36.2,00:01:53.6,4.40,00:00:00.0,0.00,27,147,9.03,0.00,175,409,-68,4,48,9,412,883,783,-2,30.2773,-97.7767
1,1506.5,0.0,00:05:38.4,00:01:54.9,4.35,00:00:00.0,0.00,29,148,9.79,0.00,179,398,-69,5,48,10,400,841,728,-6,30.2773,-97.7766
1,1515.7,0.0,00:05:40.4,00:01:51.1,4.50,00:00:00.0,0.00,29,149,9.19,0.00,179,428,-68,4,48,12,431,861,759,-2,30.2772,-97.7765
1,1525.7,0.0,00:05:42.6,00:01:49.8,4.55,00:00:00.0,0.00,28,150,10.00,0.00,179,436,-69,3,48,9,436,921,808,1,30.2772,-97.7765
1,1534.9,0.0,00:05:44.6,00:01:50.1,4.54,00:00:00.0,0.00,29,151,9.24,0.00,180,378,-67,4,47,11,381,783,704,-5,30.2771,-97.7764
1,1544.1,0.0,00:05:46.9,00:01:50.1,4.54,00:00:00.0,0.00,30,152,9.19,0.00,180,425,-69,3,48,10,416,863,771,-6,30.277,-97.7763
1,1553.4,0.0,00:05:48.6,00:01:48.9,4.59,00:00:00.0,0.00,29,153,9.26,0.00,179,399,-68,4,47,12,402,815,722,-4,30.277,-97.7762
1,1563.3,0.0,00:05:50.8,00:01:48.4,4.61,00:00:00.0,0.00,29,154,9.96,0.00,179,404,-68,4,48,9,396,836,716,-5,30.2769,-97.7762
1,1571.8,0.0,00:05:52.9,00:01:48.9,4.59,00:00:00.0,0.00,29,155,8.51,0.00,179,408,-66,3,47,9,408,820,728,-8,30.2769,-97.7761
1,1581.7,0.0,00:05:54.8,00:01:46.8,4.68,00:00:00.0,0.00,30,156,9.84,0.00,179,394,-67,4,47,10,401,792,700,-4,30.2768,-97.776
1,1590.9,0.0,00:05:56.8,00:01:47.2,4.66,00:00:00.0,0.00,30,157,9.19,0.00,177,403,-67,3,48,10,413,815,707,0,30.2768,-97.776
1,1599.4,0.0,00:05:58.9,00:01:49.4,4.57,00:00:00.0,0.00,29,158,8.53,0.00,178,414,-68,3,48,11,402,841,715,-2,30.2767,-97.7759
1,1609.4,0.0,00:06:00.9,00:01:46.3,4.70,00:00:00.0,0.00,30,159,9.97,0.00,178,396,-68,5,47,10,382,797,717,-1,30.2766,-97.7758
1,1618.6,0.0,00:06:02.8,00:01:46.3,4.70,00:00:00.0,0.00,30,160,9.24,0.00,178,406,-68,5,49,12,382,800,718,-9,30.2766,-97.7757
1,1627.2,0.0,00:06:04.9,00:01:48.4,4.61,00:00:00.0,0.00,30,161,8.58,0.00,178,408,-68,4,48,13,404,809,703,-8,30.2765,-97.7757
1,1637.2,0.0,00:06:06.9,00:01:45.7,4.73,00:00:00.0,0.00,30,162,9.99,0.00,178,406,-68,4,47,10,395,820,723,-5,30.2765,-97.7756
1,1646.5,0.0,00:06:08.8,00:01:46.1,4.71,00:00:00.0,0.00,30,163,9.32,0.00,178,406,-68,3,49,12,389,809,698,-6,30.2764,-97.7755
1,1655.1,0.0,00:06:10.9,00:01:48.4,4.61,00:00:00.0,0.00,30,164,8.57,0.00,179,427,-69,5,48,11,404,849,773,-2,30.2764,-97.7755
1,1665.1,0.0,00:06:12.8,00:01:46.3,4.70,00:00:00.0,0.00,29,165,10.00,0.00,179,405,-67,4,48,11,412,842,747,-2,30.2763,-97.7754
1,1674.3,0.0,00:06:14.8,00:01:47.0,4.67,00:00:00.0,0.00,29,166,9.26,0.00,179,409,-70,5,48,10,398,834,735,-5,30.2763,-97.7753
1,1682.9,0.0,00:06:16.9,00:01:48.9,4.59,00:00:00.0,0.00,29,167,8.59,0.00,179,393,-68,5,49,13,389,802,725,-3,30.2762,-97.7752
1,1694.4,0.0,00:06:19.2,00:01:47.2,4.66,00:00:00.0,0.00,26,168,11.45,0.00,179,335,-66,5,46,12,375,774,696,-15,30.2762,-97.7751
1,1703.3,0.0,00:06:21.2,00:01:51.1,4.50,00:00:00.0,0.00,30,169,8.92,0.00,179,401,-66,4,45,10,371,803,750,-3,30.2761,-97.7751
1,1711.6,0.0,00:06:23.1,00:01:53.8,4.39,00:00:00.0,0.00,32,170,8.32,0.00,178,402,-66,3,45,10,391,748,641,-6,30.2761,-97.775
1,1720.7,0.0,00:06:25.0,00:01:48.6,4.60,00:00:00.0,0.00,30,171,9.12,0.00,179,396,-66,3,46,10,382,789,747,-3,30.276,-97.7749
1,1729.9,0.0,00:06:27.1,00:01:49.8,4.55,00:00:00.0,0.00,30,172,9.22,0.00,178,431,-70,3,48,11,423,871,754,-6,30.2759,-97.7749
1,1739.3,0.0,00:06:29.1,00:01:50.3,4.53,00:00:00.0,0.00,29,173,9.32,0.00,178,419,-68,2,47,10,427,856,767,-6,30.2759,-97.7748
1,1749.3,0.0,00:06:31.2,00:01:46.3,4.70,00:00:00.0,0.00,30,174,10.07,0.00,180,430,-69,3,47,10,425,861,776,-7,30.2758,-97.7747
1,1758.8,0.0,00:06:33.3,00:01:47.9,4.63,00:00:00.0,0.00,30,175,9.43,0.00,183,410,-68,4,48,9,395,829,738,-4,30.2758,-97.7746
1,1767.5,0.0,00:06:35.1,00:01:48.2,4.62,00:00:00.0,0.00,29,176,8.75,0.00,183,404,-68,3,47,9,399,813,710,-4,30.2757,-97.7746
1,1777.7,0.0,00:06:37.2,00:01:45.2,4.75,00:00:00.0,0.00,30,177,10.16,0.00,183,399,-67,4,47,10,388,803,731,-6,30.2757,-97.7745
1,1787.1,0.0,00:06:39.2,00:01:47.5,4.65,00:00:00.0,0.00,30,178,9.41,0.00,182,375,-66,4,47,9,363,759,671,-10,30.2756,-97.7744
1,1795.7,0.0,00:06:41.1,00:01:48.9,4.59,00:00:00.0,0.00,29,179,8.62,0.00,181,396,-68,4,46,8,389,793,718,-3,30.2756,-97.7743
1,1805.7,0.0,00:06:43.2,00:01:46.6,4.69,00:00:00.0,0.00,30,180,10.02,0.00,181,382,-66,4,49,12,371,761,663,-5,30.2755,-97.7742
1,1815.0,0.0,00:06:45.2,00:01:48.9,4.59,00:00:00.0,0.00,29,181,9.27,0.00,181,405,-67,3,47,10,411,835,714,-8,30.2755,-97.7742
1,1824.3,0.0,00:06:47.2,00:01:50.6,4.52,00:00:00.0,0.00,30,182,9.34,0.00,181,391,-67,4,48,12,390,787,703,-8,30.2754,-97.7741
1,1833.6,0.0,00:06:49.2,00:01:47.9,4.63,00:00:00.0,0.00,30,183,9.30,0.00,182,448,-68,2,46,10,454,887,809,-6,30.2754,-97.774
1,1843.0,0.0,00:06:51.2,00:01:48.6,4.60,00:00:00.0,0.00,30,184,9.36,0.00,179,443,-68,4,48,9,425,887,762,0,30.2753,-97.7739
1,1852.5,0.0,00:06:53.3,00:01:48.4,4.61,00:00:00.0,0.00,29,185,9.48,0.00,179,428,-68,4,50,11,409,874,737,-5,30.2753,-97.7739
1,1862.7,0.0,00:06:55.4,00:01:45.9,4.72,00:00:00.0,0.00,29,186,10.21,0.00,179,398,-69,5,48,11,397,833,717,-5,30.2752,-97.7738
1,1872.1,0.0,00:06:57.4,00:01:47.5,4.65,00:00:00.0,0.00,29,187,9.39,0.00,179,405,-68,4,46,9,398,807,703,-9,30.2751,-97.7737
1,1881.4,0.0,00:06:59.5,00:01:48.9,4.59,00:00:00.0,0.00,32,188,9.33,0.00,179,404,-67,3,46,9,392,800,691,-3,30.2751,-97.7736
1,1890.8,0.0,00:07:01.4,00:01:46.8,4.68,00:00:00.0,0.00,29,189,9.38,0.00,179,378,-69,5,47,10,377,776,655,-6,30.275,-97.7736
1,1900.1,0.0,00:07:03.4,00:01:47.9,4.63,00:00:00.0,0.00,30,190,9.30,0.00,179,410,-68,3,48,9,394,837,711,-3,30.275,-97.7735
1,1909.4,0.0,00:07:05.4,00:01:49.4,4.57,00:00:00.0,0.00,29,191,9.33,0.00,183,443,-69,4,49,7,421,917,790,-5,30.2749,-97.7734
1,1919.6,0.0,00:07:07.9,00:01:47.7,4.64,00:00:00.0,0.00,28,192,10.15,0.00,182,413,-69,4,49,10,425,873,725,-1,30.2749,-97.7733
1,1929.0,0.0,00:07:09.6,00:01:47.0,4.67,00:00:00.0,0.00,29,193,9.40,0.00,182,401,-68,3,48,9,382,819,754,-5,30.2748,-97.7732
1,1939.0,0.0,00:07:11.9,00:01:47.5,4.65,00:00:00.0,0.00,29,194,10.07,0.00,182,381,-68,4,47,9,377,801,706,-3,30.2748,-97.7732
1,1947.6,0.0,00:07:13.9,00:01:48.6,4.60,00:00:00.0,0.00,29,195,8.59,0.00,182,407,-69,5,48,8,403,838,737,-6,30.2747,-97.7731
1,1957.7,0.0,00:07:15.8,00:01:47.0,4.67,00:00:00.0,0.00,29,196,10.05,0.00,180,391,-69,4,48,10,393,822,690,-7,30.2747,-97.773
1,1967.8,0.0,00:07:18.0,00:01:47.0,4.67,00:00:00.0,0.00,28,197,10.17,0.00,180,419,-69,3,48,9,428,881,767,-2,30.2746,-97.7729
1,1977.3,0.0,00:07:20.1,00:01:48.4,4.61,00:00:00.0,0.00,29,198,9.44,0.00,182,365,-68,6,49,9,363,756,659,-2,30.2745,-97.7729
1,1987.3,0.0,00:07:22.2,00:01:46.6,4.69,00:00:00.0,0.00,29,199,9.97,0.00,182,411,-67,3,48,9,416,856,762,-3,30.2745,-97.7728
1,1996.6,0.0,00:07:24.2,00:01:48.9,4.59,00:00:00.0,0.00,29,200,9.35,0.00,182,416,-69,4,48,9,404,849,736,-1,30.2744,-97.7727
1,---,---,---,---,---,---,---,---,200,---,---,---,360,-69,3,49,7,385,851,721,0,---,---
2,7.1,0.0,00:00:01.4,00:01:50.6,4.52,00:00:00.0,0.00,24,1,7.08,0.00,138,359,-67,4,49,9,422,894,763,-2,30.2749,-97.7726
2,18.0,0.0,00:00:03.8,00:01:51.6,4.48,00:00:00.0,0.00,24,2,10.94,0.00,143,346,-68,3,51,12,382,910,795,-1,30.2749,-97.7727
2,30.4,0.0,00:00:06.6,00:01:53.3,4.41,00:00:00.0,0.00,22,3,12.40,0.00,146,291,-66,2,49,12,392,787,642,2,30.275,-97.7728
2,39.6,0.0,00:00:08.9,00:01:54.9,4.35,00:00:00.0,0.00,27,4,9.19,0.00,152,380,-67,2,49,10,419,862,758,0,30.2751,-97.7728
2,52.0,0.0,00:00:11.4,00:01:52.1,4.46,00:00:00.0,0.00,24,5,12.34,0.00,154,341,-66,3,50,8,383,841,716,2,30.2751,-97.7729
2,62.0,0.0,00:00:13.6,00:01:51.6,4.48,00:00:00.0,0.00,26,6,10.10,0.00,154,364,-68,3,48,10,408,845,733,2,30.2752,-97.773
2,73.6,0.0,00:00:16.2,00:01:52.8,4.43,00:00:00.0,0.00,24,7,11.57,0.00,156,357,-68,3,50,9,406,879,749,-2,30.2753,-97.7731
2,83.7,0.0,00:00:18.4,00:01:52.1,4.46,00:00:00.0,0.00,26,8,10.06,0.00,154,335,-68,3,51,12,338,814,703,-9,30.2753,-97.7732
2,93.9,0.0,00:00:20.9,00:01:52.1,4.46,00:00:00.0,0.00,24,9,10.19,0.00,158,350,-67,3,49,11,397,834,743,4,30.2754,-97.7732
2,105.2,0.0,00:00:23.2,00:01:49.8,4.55,00:00:00.0,0.00,26,10,11.35,0.00,158,354,-68,3,49,10,402,830,736,-4,30.2755,-97.7733
2,116.7,0.0,00:00:25.8,00:01:51.6,4.48,00:00:00.0,0.00,24,11,11.43,0.00,160,342,-68,3,50,10,393,842,749,1,30.2755,-97.7734
2,126.7,0.0,00:00:28.0,00:01:53.8,4.39,00:00:00.0,0.00,25,12,10.07,0.00,161,352,-68,4,50,10,394,845,710,-2,30.2756,-97.7735
2,138.2,0.0,00:00:30.6,00:01:52.6,4.44,00:00:00.0,0.00,24,13,11.52,0.00,162,339,-67,3,49,9,409,830,743,1,30.2757,-97.7736
2,147.7,0.0,00:00:32.9,00:01:51.8,4.47,00:00:00.0,0.00,24,14,9.46,0.00,165,360,-67,3,50,8,402,871,766,1,30.2757,-97.7736
2,160.0,0.0,00:00:35.4,00:01:49.6,4.56,00:00:00.0,0.00,25,15,12.27,0.00,165,339,-67,4,49,9,382,818,706,0,30.2758,-97.7737
2,170.9,0.0,00:00:37.8,00:01:50.3,4.53,00:00:00.0,0.00,24,16,10.91,0.00,167,343,-68,4,49,9,380,866,755,0,30.2759,-97.7738
2,181.8,0.0,00:00:40.2,00:01:52.3,4.45,00:00:00.0,0.00,24,17,10.92,0.00,165,352,-67,4,49,11,397,839,749,-3,30.276,-97.7739
2,192.7,0.0,00:00:42.6,00:01:51.8,4.47,00:00:00.0,0.00,25,18,10.88,0.00,163,348,-68,5,48,10,402,832,766,-3,30.276,-97.774
2,202.8,0.0,00:00:45.0,00:01:51.6,4.48,00:00:00.0,0.00,25,19,10.10,0.00,165,353,-67,4,50,9,395,851,740,3,30.2761,-97.7741
2,214.9,0.0,00:00:47.9,00:01:50.1,4.54,00:00:00.0,0.00,24,20,12.10,0.00,165,338,-67,5,49,8,389,821,740,0,30.2762,-97.7741
2,225.7,0.0,00:00:50.0,00:01:50.8,4.51,00:00:00.0,0.00,25,21,10.82,0.00,168,332,-66,4,50,10,388,801,667,3,30.2762,-97.7742
2,237.2,0.0,00:00:52.6,00:01:53.1,4.42,00:00:00.0,0.00,23,22,11.54,0.00,166,345,-67,2,48,8,437,908,776,0,30.2763,-97.7743
2,247.2,0.0,00:00:54.8,00:01:53.1,4.42,00:00:00.0,0.00,26,23,9.94,0.00,168,335,-66,3,48,11,381,768,680,0,30.2764,-97.7744
2,258.0,0.0,00:00:57.2,00:01:51.6,4.48,00:00:00.0,0.00,25,24,10.86,0.00,168,383,-68,3,49,6,423,920,794,-2,30.2764,-97.7745
2,269.0,0.0,00:00:59.9,00:01:49.1,4.58,00:00:00.0,0.00,25,25,10.94,0.00,169,345,-68,5,48,10,397,826,743,1,30.2765,-97.7745
2,280.6,0.0,00:01:02.2,00:01:48.9,4.59,00:00:00.0,0.00,24,26,11.59,0.00,169,352,-68,4,48,9,413,882,770,-2,30.2766,-97.7746
2,291.2,0.0,00:01:04.6,00:01:52.8,4.43,00:00:00.0,0.00,25,27,10.66,0.00,169,368,-66,5,49,8,414,885,780,2,30.2766,-97.7747
2,301.4,0.0,00:01:06.8,00:01:53.3,4.41,00:00:00.0,0.00,25,28,10.13,0.00,170,364,-66,4,50,10,407,867,772,-1,30.2767,-97.7748
2,312.9,0.0,00:01:09.4,00:01:50.8,4.51,00:00:00.0,0.00,24,29,11.51,0.00,169,316,-66,4,49,10,376,766,679,-1,30.2768,-97.7749
2,322.9,0.0,00:01:11.9,00:01:50.6,4.52,00:00:00.0,0.00,26,30,9.99,0.00,170,330,-66,4,50,12,373,777,688,3,30.2768,-97.775
2,333.6,0.0,00:01:14.0,00:01:51.3,4.49,00:00:00.0,0.00,25,31,10.69,0.00,170,344,-66,2,49,10,403,827,748,-1,30.2769,-97.775
2,345.0,0.0,00:01:16.6,00:01:53.6,4.40,00:00:00.0,0.00,24,32,11.44,0.00,170,347,-67,3,48,9,434,890,814,0,30.277,-97.7751
2,355.7,0.0,00:01:19.0,00:01:53.8,4.39,00:00:00.0,0.00,25,33,10.74,0.00,171,353,-68,3,49,11,415,844,736,-3,30.277,-97.7752
2,367.2,0.0,00:01:21.6,00:01:52.1,4.46,00:00:00.0,0.00,24,34,11.48,0.00,171,306,-68,4,48,10,327,791,743,0,30.2771,-97.7753
2,376.5,0.0,00:01:23.9,00:01:52.3,4.45,00:00:00.0,0.00,25,35,9.30,0.00,171,371,-68,3,49,9,415,858,706,-5,30.2772,-97.7754
2,388.7,0.0,00:01:26.4,00:01:50.3,4.53,00:00:00.0,0.00,24,36,12.22,0.00,171,366,-67,3,50,9,432,902,771,-2,30.2772,-97.7755
2,400.3,0.0,00:01:29.0,00:01:50.6,4.52,00:00:00.0,0.00,24,37,11.59,0.00,174,320,-67,5,50,10,388,809,684,-2,30.2773,-97.7756
2,411.7,0.0,00:01:31.6,00:01:54.4,4.37,00:00:00.0,0.00,22,38,11.35,0.00,174,313,-67,3,48,11,420,839,735,0,30.2774,-97.7757
2,422.1,0.0,00:01:34.0,00:01:55.4,4.33,00:00:00.0,0.00,26,39,10.45,0.00,174,360,-66,2,49,11,409,835,740,1,30.2774,-97.7757
2,432.8,0.0,00:01:36.4,00:01:54.6,4.36,00:00:00.0,0.00,24,40,10.67,0.00,174,334,-66,3,51,13,403,829,750,1,30.2775,-97.7758
2,442.8,0.0,00:01:38.9,00:01:53.6,4.40,00:00:00.0,0.00,25,41,9.97,0.00,172,341,-68,4,50,12,380,815,737,-4,30.2775,-97.7759
2,454.1,0.0,00:01:41.2,00:01:52.3,4.45,00:00:00.0,0.00,25,42,11.35,0.00,172,347,-67,3,50,12,409,819,731,-5,30.2776,-97.776
2,464.9,0.0,00:01:43.6,00:01:53.3,4.41,00:00:00.0,0.00,25,43,10.75,0.00,172,363,-67,2,50,11,414,864,733,0,30.2777,-97.7761
2,475.6,0.0,00:01:46.0,00:01:53.6,4.40,00:00:00.0,0.00,25,44,10.74,0.00,173,331,-68,3,48,9,392,803,744,1,30.2777,-97.7762
2,486.3,0.0,00:01:48.4,00:01:51.8,4.47,00:00:00.0,0.00,24,45,10.72,0.00,173,341,-67,5,49,10,383,817,708,1,30.2778,-97.7762
2,496.4,0.0,00:01:50.9,00:01:51.6,4.48,00:00:00.0,0.00,26,46,10.05,0.00,173,343,-68,5,48,10,385,807,703,-6,30.2779,-97.7763
2,505.4,0.0,00:01:52.6,00:01:50.8,4.51,00:00:00.0,0.00,29,47,9.08,0.00,173,380,-67,4,48,13,373,767,672,-8,30.2779,-97.7764
2,516.2,0.0,00:01:55.0,00:01:49.6,4.56,00:00:00.0,0.00,27,48,10.79,0.00,173,367,-67,3,49,11,409,837,740,-7,30.278,-97.7765
2,526.4,0.0,00:01:57.2,00:01:49.6,4.56,00:00:00.0,0.00,26,49,10.13,0.00,173,364,-68,4,48,12,401,827,732,-3,30.278,-97.7765
2,536.5,0.0,00:01:59.4,00:01:49.1,4.58,00:00:00.0,0.00,27,50,10.09,0.00,173,358,-66,3,49,11,385,788,709,-3,30.2781,-97.7766
2,547.2,0.0,00:02:01.8,00:01:49.6,4.56,00:00:00.0,0.00,27,51,10.72,0.00,174,402,-67,3,49,10,419,902,832,-1,30.2782,-97.7767
2,557.3,0.0,00:02:04.0,00:01:50.1,4.54,00:00:00.0,0.00,26,52,10.12,0.00,174,362,-67,4,49,12,403,826,734,-2,30.2782,-97.7768
2,567.5,0.0,00:02:06.2,00:01:48.9,4.59,00:00:00.0,0.00,27,53,10.25,0.00,174,356,-68,5,48,11,375,810,748,0,30.2783,-97.7769
2,578.4,0.0,00:02:08.9,00:01:48.4,4.61,00:00:00.0,0.00,26,54,10.84,0.00,176,343,-67,3,49,9,383,792,708,-4,30.2784,-97.7769
2,588.4,0.0,00:02:10.8,00:01:49.4,4.57,00:00:00.0,0.00,27,55,10.04,0.00,176,338,-68,5,49,10,359,768,685,-2,30.2784,-97.777
2,599.2,0.0,00:02:13.2,00:01:50.1,4.54,00:00:00.0,0.00,25,56,10.80,0.00,175,341,-66,4,49,11,377,788,726,-3,30.2785,-97.7771
2,609.3,0.0,00:02:15.4,00:01:50.1,4.54,00:00:00.0,0.00,26,57,10.10,0.00,172,370,-66,2,49,9,410,853,737,-3,30.2785,-97.7772
2,619.5,0.0,00:02:17.9,00:01:50.1,4.54,00:00:00.0,0.00,26,58,10.16,0.00,174,381,-67,4,49,8,413,880,778,-1,30.2786,-97.7773
2,631.0,0.0,00:02:20.2,00:01:49.4,4.57,00:00:00.0,0.00,24,59,11.50,0.00,177,345,-68,4,48,10,421,860,777,-2,30.2787,-97.7774
2,640.9,0.0,00:02:22.4,00:01:52.1,4.46,00:00:00.0,0.00,28,60,9.92,0.00,175,361,-67,2,48,10,381,780,714,-2,30.2787,-97.7774
2,651.7,0.0,00:02:24.8,00:01:52.6,4.44,00:00:00.0,0.00,26,61,10.78,0.00,175,359,-67,4,50,11,393,819,754,-6,30.2788,-97.7775
2,660.3,0.0,00:02:26.9,00:01:50.6,4.52,00:00:00.0,0.00,27,62,8.59,0.00,175,331,-67,6,48,9,356,751,669,-3,30.2788,-97.7776
2,671.7,0.0,00:02:29.2,00:01:49.1,4.58,00:00:00.0,0.00,26,63,11.42,0.00,175,349,-66,4,49,11,391,803,719,-3,30.2789,-97.7777
2,681.7,0.0,00:02:31.4,00:01:50.8,4.51,00:00:00.0,0.00,26,64,9.96,0.00,175,371,-66,3,49,9,391,846,783,-1,30.279,-97.7778
2,692.3,0.0,00:02:33.8,00:01:52.8,4.43,00:00:00.0,0.00,26,65,10.64,0.00,176,318,-65,3,50,12,351,720,636,-5,30.279,-97.7778
2,701.6,0.0,00:02:36.0,00:01:51.1,4.50,00:00:00.0,0.00,27,66,9.30,0.00,175,343,-67,4,48,10,381,780,717,-3,30.2791,-97.7779
2,712.9,0.0,00:02:38.4,00:01:49.6,4.56,00:00:00.0,0.00,26,67,11.29,0.00,176,336,-67,4,49,10,356,770,663,-5,30.2791,-97.778
2,722.8,0.0,00:02:40.6,00:01:50.3,4.53,00:00:00.0,0.00,26,68,9.93,0.00,176,337,-67,4,48,12,377,770,691,-5,30.2792,-97.7781
2,733.5,0.0,00:02:43.0,00:01:52.3,4.45,00:00:00.0,0.00,27,69,10.73,0.00,176,376,-67,3,49,10,418,848,755,-4,30.2793,-97.7782
2,744.5,0.0,00:02:45.4,00:01:51.6,4.48,00:00:00.0,0.00,24,70,10.96,0.00,176,340,-66,1,49,10,417,858,723,0,30.2793,-97.7783
2,754.5,0.0,00:02:47.9,00:01:50.6,4.52,00:00:00.0,0.00,27,71,10.02,0.00,177,360,-67,3,49,10,393,803,699,-10,30.2794,-97.7783
2,765.5,0.0,00:02:50.0,00:01:49.4,4.57,00:00:00.0,0.00,26,72,10.92,0.00,177,342,-68,4,48,11,382,801,752,0,30.2795,-97.7784
2,775.5,0.0,00:02:52.2,00:01:50.3,4.53,00:00:00.0,0.00,26,73,10.03,0.00,176,340,-68,5,49,11,375,772,696,-1,30.2795,-97.7785
2,786.2,0.0,00:02:54.6,00:01:51.6,4.48,00:00:00.0,0.00,26,74,10.71,0.00,177,364,-68,5,49,10,392,826,764,-3,30.2796,-97.7786
2,795.5,0.0,00:02:56.9,00:01:51.3,4.49,00:00:00.0,0.00,27,75,9.32,0.00,177,360,-69,4,49,10,388,831,774,-4,30.2796,-97.7786
2,806.9,0.0,00:02:59.2,00:01:49.8,4.55,00:00:00.0,0.00,25,76,11.41,0.00,177,355,-68,4,50,10,398,836,744,1,30.2797,-97.7787
2,817.6,0.0,00:03:01.6,00:01:50.8,4.51,00:00:00.0,0.00,26,77,10.69,0.00,177,342,-66,3,48,11,378,798,746,-5,30.2798,-97.7788
2,827.5,0.0,00:03:03.8,00:01:52.6,4.44,00:00:00.0,0.00,26,78,9.94,0.00,177,306,-66,3,47,11,353,713,665,-3,30.2798,-97.7789
2,837.5,0.0,00:03:06.1,00:01:52.1,4.46,00:00:00.0,0.00,26,79,10.00,0.00,177,351,-69,4,50,10,386,814,692,-2,30.2799,-97.779
2,849.1,0.0,00:03:08.9,00:01:51.3,4.49,00:00:00.0,0.00,25,80,11.51,0.00,177,329,-68,5,48,9,377,776,696,0,30.28,-97.7791
2,859.2,0.0,00:03:10.8,00:01:51.3,4.49,00:00:00.0,0.00,26,81,10.12,0.00,177,328,-67,4,48,9,374,768,725,-3,30.28,-97.7792
2,869.8,0.0,00:03:13.2,00:01:52.3,4.45,00:00:00.0,0.00,25,82,10.66,0.00,177,321,-67,5,48,7,363,764,689,-4,30.2801,-97.7792
2,880.5,0.0,00:03:15.6,00:01:52.1,4.46,00:00:00.0,0.00,26,83,10.71,0.00,177,326,-67,3,48,9,353,786,750,-2,30.2801,-97.7793
2,891.4,0.0,00:03:18.1,00:01:51.8,4.47,00:00:00.0,0.00,24,84,10.88,0.00,177,321,-67,3,49,9,391,811,698,2,30.2802,-97.7794
2,902.1,0.0,00:03:20.4,00:01:50.6,4.52,00:00:00.0,0.00,27,85,10.71,0.00,178,354,-67,4,50,11,366,793,704,-4,30.2803,-97.7795
2,913.1,0.0,00:03:22.8,00:01:50.8,4.51,00:00:00.0,0.00,25,86,10.96,0.00,179,339,-68,4,49,9,371,800,708,-3,30.2803,-97.7796
2,923.2,0.0,00:03:25.0,00:01:51.3,4.49,00:00:00.0,0.00,26,87,10.11,0.00,179,345,-68,3,49,12,369,784,673,-1,30.2804,-97.7797
2,934.0,0.0,00:03:27.4,00:01:50.3,4.53,00:00:00.0,0.00,26,88,10.75,0.00,177,363,-67,5,50,10,403,844,768,0,30.2805,-97.7797
2,944.1,0.0,00:03:29.9,00:01:49.6,4.56,00:00:00.0,0.00,26,89,10.19,0.00,177,354,-70,4,48,8,383,840,777,-5,30.2805,-97.7798
