Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/03/17 01:45pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
4,1405.0,0.0,00:05:27.0,00:01:55.4,4.33,00:00:00.0,0.00,24,122,11.10,0.00,---,264,-62,7,44,13,336,658,717,-9,30.265,-97.7549
4,1416.9,0.0,00:05:29.6,00:01:55.7,4.32,00:00:00.0,0.00,23,123,11.84,0.00,---,270,-64,6,45,13,359,716,696,-10,30.265,-97.7548
4,1429.1,0.0,00:05:32.4,00:01:57.9,4.24,00:00:00.0,0.00,20,124,12.17,0.00,---,241,-64,5,44,12,348,721,727,-8,30.2649,-97.7547
4,1440.4,0.0,00:05:35.0,00:01:59.0,4.20,00:00:00.0,0.00,22,125,11.39,0.00,---,266,-65,5,42,12,358,680,718,-5,30.2649,-97.7546
4,1452.8,0.0,00:05:37.8,00:01:56.2,4.30,00:00:00.0,0.00,22,126,12.32,0.00,---,247,-65,7,42,13,338,665,688,-12,30.2649,-97.7545
4,1465.9,0.0,00:05:40.8,00:01:53.8,4.39,00:00:00.0,0.00,20,127,13.15,0.00,---,354,-65,5,44,13,349,683,685,-5,30.2648,-97.7543
4,1477.1,0.0,00:05:43.4,00:01:55.2,4.34,00:00:00.0,0.00,24,128,11.21,0.00,---,262,-64,7,43,15,338,663,718,-7,30.2648,-97.7542
4,1488.7,0.0,00:05:46.0,00:01:54.9,4.35,00:00:00.0,0.00,22,129,11.59,0.00,---,261,-64,6,44,12,353,704,730,-3,30.2647,-97.7541
4,1501.9,0.0,00:05:49.0,00:01:54.4,4.37,00:00:00.0,0.00,20,130,13.23,0.00,---,243,-64,4,43,14,378,728,770,-8,30.2647,-97.754
4,1513.3,0.0,00:05:51.6,00:01:55.2,4.34,00:00:00.0,0.00,24,131,11.32,0.00,---,271,-63,6,45,12,338,692,679,-6,30.2646,-97.7539
4,1523.9,0.0,00:05:54.1,00:01:55.2,4.34,00:00:00.0,0.00,22,132,10.66,0.00,---,279,-64,4,44,12,381,749,782,-14,30.2646,-97.7538
4,1535.8,0.0,00:05:57.0,00:01:54.4,4.37,00:00:00.0,0.00,22,133,11.92,0.00,---,256,-64,8,42,12,348,693,743,-9,30.2645,-97.7537
4,1548.5,0.0,00:06:00.0,00:01:56.2,4.30,00:00:00.0,0.00,20,134,12.65,0.00,---,452,-68,5,43,11,420,864,877,-8,30.2645,-97.7536
4,1559.3,0.0,00:06:02.4,00:01:59.3,4.19,00:00:00.0,0.00,24,135,10.78,0.00,---,331,-68,5,44,11,384,822,767,-6,30.2645,-97.7535
4,1570.4,0.0,00:06:05.0,00:01:59.9,4.17,00:00:00.0,0.00,22,136,11.14,0.00,---,317,-66,5,46,12,396,832,817,-8,30.2644,-97.7534
4,1582.7,0.0,00:06:07.8,00:01:58.2,4.23,00:00:00.0,0.00,21,137,12.24,0.00,---,261,-64,5,45,14,372,739,777,-8,30.2644,-97.7532
4,1594.0,0.0,00:06:10.4,00:01:55.7,4.32,00:00:00.0,0.00,24,138,11.32,0.00,---,284,-65,5,43,13,373,736,760,-6,30.2643,-97.7531
4,1606.3,0.0,00:06:13.2,00:01:54.4,4.37,00:00:00.0,0.00,23,139,12.28,0.00,---,281,-65,6,45,13,361,741,783,-7,30.2643,-97.753
4,1617.9,0.0,00:06:15.8,00:01:53.1,4.42,00:00:00.0,0.00,22,140,11.65,0.00,---,242,-64,6,43,15,307,670,690,-6,30.2643,-97.7529
4,1630.2,0.0,00:06:18.6,00:01:53.3,4.41,00:00:00.0,0.00,21,141,12.27,0.00,---,250,-64,6,45,13,350,700,722,-6,30.2642,-97.7528
4,1641.7,0.0,00:06:21.2,00:01:53.1,4.42,00:00:00.0,0.00,23,142,11.57,0.00,---,265,-65,6,45,14,341,688,703,-7,30.2642,-97.7527
4,1653.4,0.0,00:06:24.1,00:01:50.8,4.51,00:00:00.0,0.00,22,143,11.67,0.00,---,270,-64,5,44,12,348,711,746,-7,30.2642,-97.7525
4,1665.7,0.0,00:06:26.6,00:01:50.8,4.51,00:00:00.0,0.00,22,144,12.27,0.00,---,263,-66,5,44,13,360,705,685,-10,30.2641,-97.7524
4,1677.1,0.0,00:06:29.2,00:01:53.6,4.40,00:00:00.0,0.00,23,145,11.46,0.00,---,154,-64,8,41,24,211,417,501,-15,30.2641,-97.7523
4,1688.5,0.0,00:06:31.8,00:01:56.0,4.31,00:00:00.0,0.00,22,146,11.33,0.00,---,255,-64,5,45,14,346,673,693,-6,30.2641,-97.7522
4,1699.8,0.0,00:06:34.4,00:01:56.2,4.30,00:00:00.0,0.00,24,147,11.38,0.00,---,247,-63,5,43,14,305,638,658,-3,30.264,-97.7521
4,1711.3,0.0,00:06:37.0,00:01:54.6,4.36,00:00:00.0,0.00,24,148,11.46,0.00,---,276,-65,5,43,12,339,690,733,-7,30.264,-97.752
4,1722.8,0.0,00:06:39.6,00:01:53.8,4.39,00:00:00.0,0.00,23,149,11.44,0.00,---,249,-64,6,43,14,317,667,701,-9,30.264,-97.7519
4,1735.1,0.0,00:06:42.4,00:01:53.3,4.41,00:00:00.0,0.00,22,150,12.31,0.00,---,269,-65,7,44,13,353,720,736,-8,30.2639,-97.7517
4,1746.0,0.0,00:06:45.0,00:01:52.6,4.44,00:00:00.0,0.00,22,151,10.90,0.00,---,241,-64,7,45,14,322,659,676,-11,30.2639,-97.7516
4,1758.7,0.0,00:06:48.0,00:01:52.6,4.44,00:00:00.0,0.00,22,152,12.76,0.00,---,219,-64,10,43,16,278,598,646,-7,30.2639,-97.7515
4,1769.9,0.0,00:06:50.4,00:01:55.4,4.33,00:00:00.0,0.00,22,153,11.16,0.00,---,254,-63,7,44,13,324,680,698,-3,30.2638,-97.7514
4,1782.5,0.0,00:06:53.4,00:01:59.9,4.17,00:00:00.0,0.00,21,154,12.58,0.00,---,229,-63,6,43,13,341,662,694,-3,30.2638,-97.7513
4,1793.6,0.0,00:06:56.0,00:02:01.3,4.12,00:00:00.0,0.00,23,155,11.12,0.00,---,260,-63,5,43,13,346,665,696,-5,30.2637,-97.7512
4,1804.9,0.0,00:06:58.6,00:01:58.7,4.21,00:00:00.0,0.00,22,156,11.30,0.00,---,252,-63,6,43,12,337,676,680,-10,30.2637,-97.7511
4,1816.2,0.0,00:07:01.2,00:01:56.5,4.29,00:00:00.0,0.00,22,157,11.30,0.00,---,280,-65,5,43,13,373,748,773,-5,30.2637,-97.751
4,1828.3,0.0,00:07:04.0,00:01:56.0,4.31,00:00:00.0,0.00,22,158,12.11,0.00,---,270,-66,6,44,12,366,743,741,-6,30.2636,-97.7508
4,1839.7,0.0,00:07:06.6,00:01:55.2,4.34,00:00:00.0,0.00,24,159,11.45,0.00,---,277,-65,5,44,14,358,716,703,-11,30.2636,-97.7507
4,1851.3,0.0,00:07:09.2,00:01:53.6,4.40,00:00:00.0,0.00,22,160,11.54,0.00,---,264,-65,6,44,15,349,701,748,-9,30.2636,-97.7506
4,1862.9,0.0,00:07:12.0,00:01:51.6,4.48,00:00:00.0,0.00,22,161,11.64,0.00,---,269,-65,7,43,11,340,727,737,-6,30.2635,-97.7505
4,1875.9,0.0,00:07:15.0,00:01:52.1,4.46,00:00:00.0,0.00,21,162,12.95,0.00,---,223,-63,7,42,13,318,640,686,-7,30.2635,-97.7504
4,1886.5,0.0,00:07:17.2,00:01:54.9,4.35,00:00:00.0,0.00,24,163,10.61,0.00,---,263,-66,6,41,15,313,669,684,-10,30.2635,-97.7503
4,1898.6,0.0,00:07:20.0,00:01:55.7,4.32,00:00:00.0,0.00,23,164,12.15,0.00,---,271,-65,7,44,12,334,695,693,-5,30.2634,-97.7501
4,1910.2,0.0,00:07:22.6,00:01:54.9,4.35,00:00:00.0,0.00,22,165,11.60,0.00,---,253,-66,6,42,11,344,694,671,-5,30.2634,-97.75
4,1922.3,0.0,00:07:25.4,00:01:54.9,4.35,00:00:00.0,0.00,22,166,12.09,0.00,---,262,-64,8,46,12,345,728,761,-6,30.2633,-97.7499
4,1935.2,0.0,00:07:28.4,00:01:56.2,4.30,00:00:00.0,0.00,20,167,12.84,0.00,---,248,-66,6,43,11,339,745,726,-6,30.2633,-97.7498
4,1947.2,0.0,00:07:31.2,00:01:56.8,4.28,00:00:00.0,0.00,21,168,12.02,0.00,---,236,-66,7,42,10,319,679,691,-7,30.2633,-97.7497
4,1960.0,0.0,00:07:34.2,00:01:56.8,4.28,00:00:00.0,0.00,21,169,12.82,0.00,---,283,-66,7,46,10,372,796,782,-3,30.2632,-97.7496
4,1973.0,0.0,00:07:37.2,00:01:56.2,4.30,00:00:00.0,0.00,20,170,13.00,0.00,---,261,-66,7,44,10,372,815,826,-3,30.2632,-97.7494
4,1986.7,0.0,00:07:40.4,00:01:56.0,4.31,00:00:00.0,0.00,18,171,13.68,0.00,---,242,-67,5,46,13,341,801,764,-9,30.2631,-97.7493
4,1999.5,0.0,00:07:43.4,00:01:56.8,4.28,00:00:00.0,0.00,20,172,12.84,0.00,---,266,-65,6,46,10,388,783,770,-5,30.2631,-97.7492
5,1.6,0.0,00:00:00.5,00:02:27.4,3.39,00:00:00.0,0.00,19,1,1.58,0.00,---,257,-65,6,47,11,385,808,774,-3,30.2636,-97.7498
5,13.0,0.0,00:00:03.7,00:02:24.9,3.45,00:00:00.0,0.00,18,2,11.45,0.00,---,256,-64,6,45,12,396,812,825,-4,30.2636,-97.7499
5,23.7,0.0,00:00:06.7,00:02:24.0,3.47,00:00:00.0,0.00,20,3,10.69,0.00,---,252,-63,6,43,11,362,771,795,-7,30.2636,-97.75
5,35.1,0.0,00:00:10.2,00:02:24.0,3.47,00:00:00.0,0.00,18,4,11.37,0.00,---,211,-61,5,45,12,352,690,714,-3,30.2636,-97.7502
5,45.5,0.0,00:00:13.2,00:02:24.0,3.47,00:00:00.0,0.00,20,5,10.38,0.00,---,250,-62,7,45,14,356,717,758,-2,30.2637,-97.7503
5,56.1,0.0,00:00:16.2,00:02:23.6,3.48,00:00:00.0,0.00,20,6,10.61,0.00,---,247,-64,6,44,11,359,755,723,-10,30.2637,-97.7504
5,66.8,0.0,00:00:19.2,00:02:22.8,3.50,00:00:00.0,0.00,20,7,10.69,0.00,---,251,-64,7,45,12,358,743,760,-5,30.2637,-97.7505
5,77.3,0.0,00:00:22.2,00:02:22.4,3.51,00:00:00.0,0.00,20,8,10.57,0.00,---,255,-62,7,46,13,362,742,757,-1,30.2638,-97.7506
5,87.3,0.0,00:00:24.7,00:02:22.4,3.51,00:00:00.0,0.00,20,9,9.97,0.00,---,241,-64,8,45,12,344,721,734,-8,30.2638,-97.7507
5,98.4,0.0,00:00:28.2,00:02:23.6,3.48,00:00:00.0,0.00,18,10,11.13,0.00,---,237,-63,5,45,13,379,765,786,-8,30.2638,-97.7508
5,108.8,0.0,00:00:31.2,00:02:24.0,3.47,00:00:00.0,0.00,21,11,10.33,0.00,---,272,-64,6,45,13,387,773,787,-4,30.2638,-97.7509
5,118.6,0.0,00:00:33.7,00:02:22.8,3.50,00:00:00.0,0.00,22,12,9.86,0.00,---,243,-64,6,44,13,329,703,701,-6,30.2639,-97.751
5,129.0,0.0,00:00:36.7,00:02:24.5,3.46,00:00:00.0,0.00,20,13,10.37,0.00,---,259,-64,5,44,11,388,779,782,-8,30.2639,-97.7511
5,138.9,0.0,00:00:39.5,00:02:26.1,3.42,00:00:00.0,0.00,21,14,9.91,0.00,---,274,-63,7,46,10,371,775,779,-7,30.2639,-97.7512
5,149.1,0.0,00:00:42.3,00:02:25.3,3.44,00:00:00.0,0.00,22,15,10.15,0.00,---,227,-63,6,42,13,332,646,710,-9,30.2639,-97.7513
5,159.0,0.0,00:00:45.1,00:02:24.5,3.46,00:00:00.0,0.00,21,16,9.95,0.00,---,229,-62,5,43,11,336,655,638,-4,30.264,-97.7514
5,169.4,0.0,00:00:48.1,00:02:23.2,3.49,00:00:00.0,0.00,21,17,10.43,0.00,---,215,-62,7,42,15,313,603,683,-6,30.264,-97.7515
5,179.4,0.0,00:00:50.9,00:02:22.0,3.52,00:00:00.0,0.00,20,18,10.00,0.00,---,225,-63,7,43,11,324,671,672,-6,30.264,-97.7516
5,190.6,0.0,00:00:54.1,00:02:22.8,3.50,00:00:00.0,0.00,20,19,11.11,0.00,---,231,-62,6,45,14,362,712,768,-5,30.2641,-97.7517
5,200.3,0.0,00:00:56.9,00:02:23.6,3.48,00:00:00.0,0.00,22,20,9.77,0.00,---,239,-63,7,43,13,332,667,720,-8,30.2641,-97.7518
5,210.2,0.0,00:00:59.7,00:02:22.8,3.50,00:00:00.0,0.00,20,21,9.84,0.00,---,217,-62,8,43,16,306,633,735,-6,30.2641,-97.7519
5,220.6,0.0,00:01:02.7,00:02:22.4,3.51,00:00:00.0,0.00,21,22,10.45,0.00,---,265,-64,6,46,13,370,763,798,-4,30.2642,-97.752
5,230.7,0.0,00:01:05.5,00:02:22.4,3.51,00:00:00.0,0.00,20,23,10.06,0.00,---,245,-62,7,44,12,337,729,768,-5,30.2642,-97.7521
5,241.2,0.0,00:01:08.5,00:02:22.0,3.52,00:00:00.0,0.00,20,24,10.48,0.00,---,257,-62,8,46,14,366,745,785,-4,30.2642,-97.7522
5,251.2,0.0,00:01:11.3,00:02:21.6,3.53,00:00:00.0,0.00,21,25,10.02,0.00,---,239,-62,7,45,14,325,696,717,-2,30.2642,-97.7523
5,262.3,0.0,00:01:14.5,00:02:21.2,3.54,00:00:00.0,0.00,20,26,11.12,0.00,---,194,-60,7,44,14,313,606,657,0,30.2643,-97.7524
5,272.1,0.0,00:01:17.3,00:02:23.2,3.49,00:00:00.0,0.00,21,27,9.79,0.00,---,249,-62,8,45,13,355,692,740,-2,30.2643,-97.7525
5,282.3,0.0,00:01:20.3,00:02:24.9,3.45,00:00:00.0,0.00,21,28,10.17,0.00,---,247,-63,7,45,13,340,714,746,-3,30.2643,-97.7526
5,292.5,0.0,00:01:23.3,00:02:25.3,3.44,00:00:00.0,0.00,20,29,10.25,0.00,---,255,-64,7,44,12,365,760,796,-5,30.2644,-97.7527
5,302.4,0.0,00:01:26.1,00:02:25.3,3.44,00:00:00.0,0.00,20,30,9.86,0.00,---,242,-63,7,46,13,317,728,769,-3,30.2644,-97.7528
5,313.1,0.0,00:01:29.3,00:02:25.3,3.44,00:00:00.0,0.00,20,31,10.72,0.00,---,211,-61,8,43,12,312,630,656,-5,30.2645,-97.7529
5,321.9,0.0,00:01:31.9,00:02:27.9,3.38,00:00:00.0,0.00,22,32,8.83,0.00,---,261,-63,7,45,12,359,725,787,-5,30.2645,-97.753
5,331.9,0.0,00:01:34.9,00:02:29.2,3.35,00:00:00.0,0.00,20,33,9.97,0.00,---,242,-62,6,46,15,357,721,728,-5,30.2645,-97.7531
5,341.3,0.0,00:01:37.7,00:02:29.2,3.35,00:00:00.0,0.00,21,34,9.39,0.00,---,270,-64,6,45,12,378,785,818,-4,30.2646,-97.7532
5,352.6,0.0,00:01:41.1,00:02:29.2,3.35,00:00:00.0,0.00,18,35,11.29,0.00,---,217,-62,6,46,13,346,714,704,-1,30.2646,-97.7533
5,362.8,0.0,00:01:44.1,00:02:28.3,3.37,00:00:00.0,0.00,20,36,10.19,0.00,---,238,-63,5,41,13,366,701,782,-6,30.2646,-97.7534
5,373.9,0.0,00:01:47.3,00:02:26.1,3.42,00:00:00.0,0.00,18,37,11.18,0.00,---,216,-63,6,45,10,349,719,790,-4,30.2647,-97.7535
5,384.5,0.0,00:01:50.3,00:02:22.8,3.50,00:00:00.0,0.00,20,38,10.61,0.00,---,203,-61,7,40,15,308,578,686,-6,30.2647,-97.7536
5,395.1,0.0,00:01:53.3,00:02:21.2,3.54,00:00:00.0,0.00,20,39,10.57,0.00,---,243,-63,5,45,12,333,746,753,-1,30.2648,-97.7537
5,404.9,0.0,00:01:56.1,00:02:22.8,3.50,00:00:00.0,0.00,20,40,9.83,0.00,---,273,-64,5,44,13,387,781,790,-8,30.2648,-97.7538
5,415.7,0.0,00:01:59.3,00:02:25.7,3.43,00:00:00.0,0.00,19,41,10.74,0.00,---,229,-63,6,44,11,367,729,736,-2,30.2648,-97.7539
5,425.4,0.0,00:02:02.3,00:02:28.8,3.36,00:00:00.0,0.00,21,42,9.76,0.00,---,237,-63,8,45,12,333,693,726,-4,30.2649,-97.754
5,435.8,0.0,00:02:05.5,00:02:31.5,3.30,00:00:00.0,0.00,18,43,10.36,0.00,---,220,-62,6,45,11,366,736,789,-4,30.2649,-97.7541
5,445.5,0.0,00:02:08.5,00:02:34.3,3.24,00:00:00.0,0.00,20,44,9.73,0.00,---,213,-61,6,43,13,318,619,661,-5,30.2649,-97.7542
5,455.3,0.0,00:02:11.5,00:02:34.3,3.24,00:00:00.0,0.00,20,45,9.73,0.00,---,231,-62,6,43,12,352,694,750,-4,30.265,-97.7542
5,464.5,0.0,00:02:14.3,00:02:32.4,3.28,00:00:00.0,0.00,21,46,9.23,0.00,---,240,-64,6,43,13,342,699,744,-7,30.265,-97.7543
5,474.8,0.0,00:02:17.5,00:02:32.4,3.28,00:00:00.0,0.00,20,47,10.28,0.00,---,180,-61,8,42,13,270,562,617,-3,30.265,-97.7544
5,483.8,0.0,00:02:20.3,00:02:33.3,3.26,00:00:00.0,0.00,22,48,9.04,0.00,---,266,-64,8,46,13,348,707,741,-7,30.2651,-97.7545
5,493.3,0.0,00:02:23.1,00:02:32.4,3.28,00:00:00.0,0.00,21,49,9.52,0.00,---,266,-64,6,45,13,381,767,797,-7,30.2651,-97.7546
5,503.8,0.0,00:02:26.3,00:02:31.0,3.31,00:00:00.0,0.00,19,50,10.48,0.00,---,231,-62,5,45,12,364,735,763,-6,30.2652,-97.7547
5,513.6,0.0,00:02:29.1,00:02:27.4,3.39,00:00:00.0,0.00,21,51,9.76,0.00,---,238,-62,7,44,14,323,667,703,-4,30.2652,-97.7548
5,523.6,0.0,00:02:31.9,00:02:24.5,3.46,00:00:00.0,0.00,21,52,10.05,0.00,---,203,-63,8,43,15,275,601,654,-5,30.2653,-97.7549
5,533.9,0.0,00:02:34.9,00:02:24.9,3.45,00:00:00.0,0.00,20,53,10.26,0.00,---,276,-65,7,45,13,384,789,783,-5,30.2653,-97.755
5,544.6,0.0,00:02:37.9,00:02:24.5,3.46,00:00:00.0,0.00,20,54,10.77,0.00,---,241,-64,8,46,15,352,731,773,-7,30.2653,-97.7551
5,555.5,0.0,00:02:40.9,00:02:20.8,3.55,00:00:00.0,0.00,20,55,10.89,0.00,---,236,-63,7,46,12,344,715,726,-5,30.2654,-97.7552
5,566.9,0.0,00:02:44.1,00:02:20.0,3.57,00:00:00.0,0.00,19,56,11.31,0.00,---,220,-62,7,46,13,356,701,752,-2,30.2654,-97.7553
5,577.3,0.0,00:02:47.1,00:02:23.2,3.49,00:00:00.0,0.00,20,57,10.40,0.00,---,254,-63,7,46,14,333,764,813,-5,30.2655,-97.7554
5,587.8,0.0,00:02:50.1,00:02:26.1,3.42,00:00:00.0,0.00,18,58,10.56,0.00,---,235,-63,7,45,14,371,733,753,-2,30.2655,-97.7555
5,598.1,0.0,00:02:53.1,00:02:27.4,3.39,00:00:00.0,0.00,21,59,10.27,0.00,---,257,-62,7,45,9,355,737,743,-7,30.2656,-97.7556
5,608.4,0.0,00:02:56.1,00:02:27.9,3.38,00:00:00.0,0.00,19,60,10.35,0.00,---,389,-64,5,44,10,384,806,786,-7,30.2656,-97.7557
5,618.5,0.0,00:02:59.1,00:02:29.2,3.35,00:00:00.0,0.00,22,61,10.09,0.00,---,252,-62,6,44,14,351,694,748,-1,30.2656,-97.7558
5,628.3,0.0,00:03:01.9,00:02:28.3,3.37,00:00:00.0,0.00,20,62,9.77,0.00,---,247,-65,6,44,13,358,719,721,-1,30.2657,-97.7558
5,639.2,0.0,00:03:05.1,00:02:24.9,3.45,00:00:00.0,0.00,20,63,10.95,0.00,---,235,-62,7,44,11,372,726,806,-1,30.2657,-97.7559
5,649.1,0.0,00:03:07.9,00:02:25.3,3.44,00:00:00.0,0.00,21,64,9.85,0.00,---,251,-63,7,46,11,348,717,755,-6,30.2658,-97.756
5,659.6,0.0,00:03:10.9,00:02:24.5,3.46,00:00:00.0,0.00,20,65,10.56,0.00,---,221,-64,9,44,11,319,656,684,-9,30.2658,-97.7561
5,669.5,0.0,00:03:13.7,00:02:23.2,3.49,00:00:00.0,0.00,20,66,9.90,0.00,---,256,-63,7,45,12,361,744,783,-4,30.2658,-97.7562
5,680.0,0.0,00:03:16.7,00:02:22.8,3.50,00:00:00.0,0.00,20,67,10.50,0.00,---,246,-63,8,45,14,342,738,772,-3,30.2659,-97.7563
5,690.0,0.0,00:03:19.7,00:02:24.0,3.47,00:00:00.0,0.00,20,68,9.98,0.00,---,249,-62,7,44,12,341,738,755,-2,30.2659,-97.7564
5,699.8,0.0,00:03:22.7,00:02:33.3,3.26,00:00:00.0,0.00,19,69,9.72,0.00,---,220,-62,9,45,12,348,680,701,-3,30.266,-97.7565
5,709.6,0.0,00:03:25.7,00:02:35.7,3.21,00:00:00.0,0.00,20,70,9.85,0.00,---,251,-62,6,44,12,356,725,780,-3,30.266,-97.7566
5,719.3,0.0,00:03:28.5,00:02:31.0,3.31,00:00:00.0,0.00,21,71,9.70,0.00,---,232,-62,7,44,12,330,676,723,-2,30.266,-97.7567
5,730.0,0.0,00:03:31.5,00:02:27.9,3.38,00:00:00.0,0.00,20,72,10.72,0.00,---,252,-65,7,45,12,342,743,749,-4,30.2661,-97.7568
5,739.9,0.0,00:03:34.4,00:02:24.9,3.45,00:00:00.0,0.00,20,73,9.89,0.00,---,260,-64,6,45,12,363,755,797,-6,30.2661,-97.7569
5,749.8,0.0,00:03:37.3,00:02:24.5,3.46,00:00:00.0,0.00,21,74,9.90,0.00,---,266,-64,6,44,11,353,776,779,-7,30.2662,-97.757
5,759.9,0.0,00:03:40.2,00:02:22.0,3.52,00:00:00.0,0.00,21,75,10.07,0.00,---,258,-64,7,45,12,343,736,755,-7,30.2662,-97.7571
5,770.5,0.0,00:03:43.2,00:02:20.0,3.57,00:00:00.0,0.00,20,76,10.62,0.00,---,232,-63,6,44,11,323,688,751,-6,30.2662,-97.7572
5,781.1,0.0,00:03:46.2,00:02:21.2,3.54,00:00:00.0,0.00,20,77,10.59,0.00,---,234,-61,5,44,12,367,711,754,-5,30.2663,-97.7573
5,791.5,0.0,00:03:49.2,00:02:21.6,3.53,00:00:00.0,0.00,21,78,10.40,0.00,---,218,-65,10,45,15,286,617,605,1,30.2663,-97.7574
5,801.6,0.0,00:03:52.2,00:02:22.8,3.50,00:00:00.0,0.00,21,79,10.16,0.00,---,239,-61,7,45,12,339,681,725,-5,30.2664,-97.7575
5,811.4,0.0,00:03:54.7,00:02:26.1,3.42,00:00:00.0,0.00,20,80,9.70,0.00,---,250,-63,8,46,14,361,738,787,-3,30.2664,-97.7576
5,821.5,0.0,00:03:57.8,00:02:28.8,3.36,00:00:00.0,0.00,20,81,10.13,0.00,---,268,-66,10,47,14,382,793,795,-8,30.2665,-97.7576
5,831.8,0.0,00:04:00.7,00:02:29.7,3.34,00:00:00.0,0.00,20,82,10.31,0.00,---,253,-62,5,46,13,380,749,750,-5,30.2665,-97.7577
5,842.1,0.0,00:04:03.8,00:02:28.8,3.36,00:00:00.0,0.00,20,83,10.30,0.00,---,257,-63,6,45,13,370,753,767,-5,30.2665,-97.7578
5,853.3,0.0,00:04:07.2,00:02:28.3,3.37,00:00:00.0,0.00,19,84,11.16,0.00,---,242,-63,4,46,13,383,775,742,-3,30.2666,-97.7579
5,863.0,0.0,00:04:09.7,00:02:27.9,3.38,00:00:00.0,0.00,21,85,9.79,0.00,---,246,-63,6,45,14,331,698,749,-4,30.2666,-97.758
5,872.9,0.0,00:04:12.5,00:02:27.0,3.40,00:00:00.0,0.00,21,86,9.82,0.00,---,237,-62,6,44,15,329,671,722,-4,30.2667,-97.7581
5,883.2,0.0,00:04:15.5,00:02:28.3,3.37,00:00:00.0,0.00,20,87,10.30,0.00,---,231,-64,7,45,13,320,694,719,-2,30.2667,-97.7582
5,893.0,0.0,00:04:18.3,00:02:29.7,3.34,00:00:00.0,0.00,21,88,9.86,0.00,---,250,-64,7,44,15,348,719,766,-3,30.2668,-97.7583
5,903.4,0.0,00:04:21.3,00:02:28.8,3.36,00:00:00.0,0.00,20,89,10.37,0.00,---,237,-63,8,44,13,320,697,761,-6,30.2668,-97.7584
5,913.2,0.0,00:04:24.2,00:02:27.9,3.38,00:00:00.0,0.00,21,90,9.77,0.00,---,255,-63,7,46,12,347,708,743,-3,30.2669,-97.7585
5,923.4,0.0,00:04:27.1,00:02:26.6,3.41,00:00:00.0,0.00,20,91,10.28,0.00,---,215,-63,8,44,13,297,641,647,-8,30.2669,-97.7586
5,933.0,0.0,00:04:29.9,00:02:27.0,3.40,00:00:00.0,0.00,21,92,9.55,0.00,---,251,-63,8,46,13,324,718,751,-5,30.2669,-97.7587
5,943.5,0.0,00:04:33.1,00:02:30.1,3.33,00:00:00.0,0.00,19,93,10.52,0.00,---,248,-62,4,45,12,384,784,823,-4,30.267,-97.7587
5,952.9,0.0,00:04:35.9,00:02:31.9,3.29,00:00:00.0,0.00,21,94,9.34,0.00,---,234,-62,8,45,13,317,668,739,-1,30.267,-97.7588
5,962.7,0.0,00:04:38.9,00:02:32.4,3.28,00:00:00.0,0.00,20,95,9.83,0.00,---,262,-62,7,46,11,366,757,821,-3,30.2671,-97.7589
5,972.7,0.0,00:04:41.9,00:02:31.0,3.31,00:00:00.0,0.00,20,96,10.03,0.00,---,252,-63,7,46,11,351,773,804,-1,30.2671,-97.759
5,982.8,0.0,00:04:44.9,00:02:30.1,3.33,00:00:00.0,0.00,20,97,10.12,0.00,---,228,-62,8,43,13,329,711,766,-2,30.2672,-97.7591
5,992.9,0.0,00:04:47.9,00:02:29.2,3.35,00:00:00.0,0.00,20,98,10.04,0.00,---,238,-63,7,44,13,330,700,725,-3,30.2672,-97.7592
5,1003.0,0.0,00:04:50.9,00:02:28.3,3.37,00:00:00.0,0.00,20,99,10.11,0.00,---,254,-64,6,45,13,353,761,801,-6,30.2672,-97.7593
5,1013.2,0.0,00:04:53.9,00:02:27.4,3.39,00:00:00.0,0.00,20,100,10.21,0.00,---,250,-63,7,45,13,340,734,783,-7,30.2673,-97.7594
5,1023.5,0.0,00:04:57.0,00:02:27.4,3.39,00:00:00.0,0.00,19,101,10.32,0.00,---,212,-62,6,44,15,321,681,755,-5,30.2673,-97.7595
5,1033.5,0.0,00:04:59.9,00:02:28.8,3.36,00:00:00.0,0.00,20,102,9.97,0.00,---,218,-61,9,44,15,304,627,726,-3,30.2674,-97.7596
5,1043.4,0.0,00:05:03.0,00:02:29.7,3.34,00:00:00.0,0.00,21,103,9.93,0.00,---,248,-62,6,45,13,353,711,776,-3,30.2674,-97.7597
