Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-24253M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/13/17 09:02am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1561.7,0.0,00:07:29.5,00:02:16.6,3.66,00:00:00.0,0.00,18,141,11.55,0.00,128,---,---,---,---,---,---,---,---,---,30.2813,-97.7809
1,1573.2,0.0,00:07:32.7,00:02:16.9,3.65,00:00:00.0,0.00,20,142,11.53,0.00,128,---,---,---,---,---,---,---,---,---,30.2814,-97.781
1,1584.4,0.0,00:07:35.7,00:02:16.2,3.67,00:00:00.0,0.00,20,143,11.13,0.00,128,---,---,---,---,---,---,---,---,---,30.2815,-97.7811
1,1595.5,0.0,00:07:38.7,00:02:15.8,3.68,00:00:00.0,0.00,20,144,11.09,0.00,128,---,---,---,---,---,---,---,---,---,30.2815,-97.7812
1,1606.4,0.0,00:07:41.7,00:02:16.2,3.67,00:00:00.0,0.00,20,145,10.95,0.00,127,---,---,---,---,---,---,---,---,---,30.2816,-97.7812
1,1617.3,0.0,00:07:44.8,00:02:16.2,3.67,00:00:00.0,0.00,20,146,10.91,0.00,126,---,---,---,---,---,---,---,---,---,30.2817,-97.7813
1,1628.5,0.0,00:07:47.7,00:02:15.5,3.69,00:00:00.0,0.00,20,147,11.18,0.00,126,---,---,---,---,---,---,---,---,---,30.2818,-97.7814
1,1639.7,0.0,00:07:50.7,00:02:14.4,3.72,00:00:00.0,0.00,20,148,11.24,0.00,126,---,---,---,---,---,---,---,---,---,30.2818,-97.7815
1,1651.2,0.0,00:07:53.7,00:02:14.0,3.73,00:00:00.0,0.00,20,149,11.43,0.00,126,---,---,---,---,---,---,---,---,---,30.2819,-97.7815
1,1662.3,0.0,00:07:56.7,00:02:14.7,3.71,00:00:00.0,0.00,20,150,11.13,0.00,125,---,---,---,---,---,---,---,---,---,30.282,-97.7816
1,1673.5,0.0,00:07:59.7,00:02:15.5,3.69,00:00:00.0,0.00,20,151,11.16,0.00,125,---,---,---,---,---,---,---,---,---,30.2821,-97.7817
1,1685.4,0.0,00:08:02.9,00:02:15.5,3.69,00:00:00.0,0.00,18,152,11.92,0.00,124,---,---,---,---,---,---,---,---,---,30.2821,-97.7818
1,1697.0,0.0,00:08:06.1,00:02:16.2,3.67,00:00:00.0,0.00,20,153,11.57,0.00,124,---,---,---,---,---,---,---,---,---,30.2822,-97.7818
1,1708.0,0.0,00:08:09.1,00:02:17.7,3.63,00:00:00.0,0.00,20,154,11.09,0.00,124,---,---,---,---,---,---,---,---,---,30.2823,-97.7819
1,1719.1,0.0,00:08:12.1,00:02:18.5,3.61,00:00:00.0,0.00,20,155,11.03,0.00,125,---,---,---,---,---,---,---,---,---,30.2824,-97.782
1,1730.2,0.0,00:08:15.1,00:02:18.5,3.61,00:00:00.0,0.00,20,156,11.13,0.00,126,---,---,---,---,---,---,---,---,---,30.2824,-97.7821
1,1741.5,0.0,00:08:18.1,00:02:16.6,3.66,00:00:00.0,0.00,20,157,11.28,0.00,127,---,---,---,---,---,---,---,---,---,30.2825,-97.7822
1,1753.2,0.0,00:08:21.3,00:02:15.8,3.68,00:00:00.0,0.00,20,158,11.73,0.00,127,---,---,---,---,---,---,---,---,---,30.2826,-97.7822
1,1763.7,0.0,00:08:24.1,00:02:16.9,3.65,00:00:00.0,0.00,20,159,10.46,0.00,127,---,---,---,---,---,---,---,---,---,30.2827,-97.7823
1,1775.4,0.0,00:08:27.3,00:02:16.6,3.66,00:00:00.0,0.00,20,160,11.71,0.00,127,---,---,---,---,---,---,---,---,---,30.2828,-97.7824
1,1785.9,0.0,00:08:30.1,00:02:16.6,3.66,00:00:00.0,0.00,20,161,10.55,0.00,127,---,---,---,---,---,---,---,---,---,30.2828,-97.7824
1,1797.0,0.0,00:08:33.1,00:02:16.9,3.65,00:00:00.0,0.00,20,162,11.05,0.00,126,---,---,---,---,---,---,---,---,---,30.2829,-97.7825
1,1808.8,0.0,00:08:36.3,00:02:16.6,3.66,00:00:00.0,0.00,20,163,11.77,0.00,125,---,---,---,---,---,---,---,---,---,30.283,-97.7826
1,1819.3,0.0,00:08:39.1,00:02:16.2,3.67,00:00:00.0,0.00,20,164,10.58,0.00,125,---,---,---,---,---,---,---,---,---,30.2831,-97.7827
1,1831.7,0.0,00:08:42.5,00:02:16.6,3.66,00:00:00.0,0.00,18,165,12.38,0.00,127,---,---,---,---,---,---,---,---,---,30.2832,-97.7828
1,1842.7,0.0,00:08:45.5,00:02:19.2,3.59,00:00:00.0,0.00,20,166,10.96,0.00,129,---,---,---,---,---,---,---,---,---,30.2832,-97.7828
1,1853.8,0.0,00:08:48.5,00:02:19.6,3.58,00:00:00.0,0.00,20,167,11.18,0.00,130,---,---,---,---,---,---,---,---,---,30.2833,-97.7829
1,1865.0,0.0,00:08:51.5,00:02:18.1,3.62,00:00:00.0,0.00,20,168,11.12,0.00,131,---,---,---,---,---,---,---,---,---,30.2834,-97.783
1,1876.1,0.0,00:08:54.5,00:02:18.1,3.62,00:00:00.0,0.00,20,169,11.08,0.00,130,---,---,---,---,---,---,---,---,---,30.2835,-97.783
1,1886.5,0.0,00:08:57.3,00:02:18.8,3.60,00:00:00.0,0.00,20,170,10.48,0.00,130,---,---,---,---,---,---,---,---,---,30.2835,-97.7831
1,1898.0,0.0,00:09:00.5,00:02:19.2,3.59,00:00:00.0,0.00,20,171,11.46,0.00,130,---,---,---,---,---,---,---,---,---,30.2836,-97.7832
1,1908.4,0.0,00:09:03.4,00:02:19.6,3.58,00:00:00.0,0.00,20,172,10.42,0.00,131,---,---,---,---,---,---,---,---,---,30.2837,-97.7833
1,1919.5,0.0,00:09:06.3,00:02:19.6,3.58,00:00:00.0,0.00,20,173,11.04,0.00,131,---,---,---,---,---,---,---,---,---,30.2838,-97.7833
1,1929.9,0.0,00:09:09.2,00:02:18.8,3.60,00:00:00.0,0.00,20,174,10.47,0.00,131,---,---,---,---,---,---,---,---,---,30.2838,-97.7834
1,1941.0,0.0,00:09:12.1,00:02:17.7,3.63,00:00:00.0,0.00,21,175,11.04,0.00,130,---,---,---,---,---,---,---,---,---,30.2839,-97.7835
1,1952.1,0.0,00:09:15.1,00:02:16.2,3.67,00:00:00.0,0.00,20,176,11.09,0.00,131,---,---,---,---,---,---,---,---,---,30.284,-97.7835
1,1963.9,0.0,00:09:18.3,00:02:16.2,3.67,00:00:00.0,0.00,18,177,11.82,0.00,130,---,---,---,---,---,---,---,---,---,30.2841,-97.7836
1,1974.6,0.0,00:09:21.3,00:02:18.8,3.60,00:00:00.0,0.00,20,178,10.72,0.00,130,---,---,---,---,---,---,---,---,---,30.2842,-97.7837
1,1985.7,0.0,00:09:24.3,00:02:20.4,3.56,00:00:00.0,0.00,20,179,11.11,0.00,130,---,---,---,---,---,---,---,---,---,30.2842,-97.7837
1,1996.8,0.0,00:09:27.3,00:02:18.1,3.62,00:00:00.0,0.00,20,180,11.12,0.00,130,---,---,---,---,---,---,---,---,---,30.2843,-97.7838
1,2007.8,0.0,00:09:30.3,00:02:16.9,3.65,00:00:00.0,0.00,20,181,11.00,0.00,130,---,---,---,---,---,---,---,---,---,30.2844,-97.7839
1,2018.9,0.0,00:09:33.3,00:02:16.9,3.65,00:00:00.0,0.00,20,182,11.06,0.00,129,---,---,---,---,---,---,---,---,---,30.2845,-97.7839
1,2029.9,0.0,00:09:36.3,00:02:16.9,3.65,00:00:00.0,0.00,20,183,11.03,0.00,128,---,---,---,---,---,---,---,---,---,30.2846,-97.784
1,2041.2,0.0,00:09:39.3,00:02:16.9,3.65,00:00:00.0,0.00,20,184,11.27,0.00,128,---,---,---,---,---,---,---,---,---,30.2847,-97.7841
1,2052.6,0.0,00:09:42.4,00:02:16.6,3.66,00:00:00.0,0.00,20,185,11.42,0.00,129,---,---,---,---,---,---,---,---,---,30.2847,-97.7841
1,2065.3,0.0,00:09:45.7,00:02:16.6,3.66,00:00:00.0,0.00,18,186,12.67,0.00,129,---,---,---,---,---,---,---,---,---,30.2848,-97.7842
1,2076.5,0.0,00:09:48.8,00:02:16.9,3.65,00:00:00.0,0.00,20,187,11.21,0.00,130,---,---,---,---,---,---,---,---,---,30.2849,-97.7843
1,2087.8,0.0,00:09:51.7,00:02:16.2,3.67,00:00:00.0,0.00,20,188,11.36,0.00,131,---,---,---,---,---,---,---,---,---,30.285,-97.7843
1,2099.1,0.0,00:09:54.7,00:02:15.5,3.69,00:00:00.0,0.00,20,189,11.24,0.00,132,---,---,---,---,---,---,---,---,---,30.2851,-97.7844
1,2109.8,0.0,00:09:57.5,00:02:15.5,3.69,00:00:00.0,0.00,20,190,10.77,0.00,132,---,---,---,---,---,---,---,---,---,30.2852,-97.7845
1,2120.9,0.0,00:10:00.5,00:02:15.8,3.68,00:00:00.0,0.00,20,191,11.02,0.00,132,---,---,---,---,---,---,---,---,---,30.2852,-97.7845
1,2132.0,0.0,00:10:03.5,00:02:16.6,3.66,00:00:00.0,0.00,20,192,11.12,0.00,132,---,---,---,---,---,---,---,---,---,30.2853,-97.7846
1,2143.1,0.0,00:10:06.5,00:02:17.7,3.63,00:00:00.0,0.00,20,193,11.09,0.00,131,---,---,---,---,---,---,---,---,---,30.2854,-97.7847
1,2154.1,0.0,00:10:09.5,00:02:19.2,3.59,00:00:00.0,0.00,20,194,10.98,0.00,131,---,---,---,---,---,---,---,---,---,30.2855,-97.7847
1,2165.0,0.0,00:10:12.5,00:02:20.0,3.57,00:00:00.0,0.00,20,195,10.93,0.00,130,---,---,---,---,---,---,---,---,---,30.2856,-97.7848
1,2176.0,0.0,00:10:15.5,00:02:19.6,3.58,00:00:00.0,0.00,20,196,10.97,0.00,130,---,---,---,---,---,---,---,---,---,30.2857,-97.7849
1,2188.4,0.0,00:10:19.2,00:02:19.2,3.59,00:00:00.0,0.00,18,197,12.41,0.00,130,---,---,---,---,---,---,---,---,---,30.2857,-97.7849
1,2199.3,0.0,00:10:22.2,00:02:18.8,3.60,00:00:00.0,0.00,20,198,10.95,0.00,131,---,---,---,---,---,---,---,---,---,30.2858,-97.785
1,2209.8,0.0,00:10:24.7,00:02:17.3,3.64,00:00:00.0,0.00,21,199,10.47,0.00,131,---,---,---,---,---,---,---,---,---,30.2859,-97.785
1,2221.0,0.0,00:10:27.8,00:02:15.8,3.68,00:00:00.0,0.00,20,200,11.19,0.00,132,---,---,---,---,---,---,---,---,---,30.286,-97.7851
1,2232.1,0.0,00:10:30.7,00:02:14.7,3.71,00:00:00.0,0.00,20,201,11.11,0.00,132,---,---,---,---,---,---,---,---,---,30.2861,-97.7852
1,2243.4,0.0,00:10:33.7,00:02:15.1,3.70,00:00:00.0,0.00,20,202,11.30,0.00,131,---,---,---,---,---,---,---,---,---,30.2862,-97.7852
1,2254.1,0.0,00:10:36.5,00:02:15.8,3.68,00:00:00.0,0.00,20,203,10.74,0.00,131,---,---,---,---,---,---,---,---,---,30.2862,-97.7853
1,2265.1,0.0,00:10:39.5,00:02:16.6,3.66,00:00:00.0,0.00,21,204,10.99,0.00,131,---,---,---,---,---,---,---,---,---,30.2863,-97.7854
1,2292.5,0.0,00:10:50.3,00:03:13.7,2.58,00:00:00.0,0.00,19,205,27.36,0.00,126,---,---,---,---,---,---,---,---,---,30.2865,-97.7855
1,2296.7,0.0,00:10:53.3,00:05:40.1,1.47,00:00:00.0,0.00,22,206,4.21,0.00,124,---,---,---,---,---,---,---,---,---,30.2866,-97.7856
1,2304.9,0.0,00:11:03.8,00:13:53.3,0.60,00:00:00.0,0.00,18,207,8.18,0.00,98,---,---,---,---,---,---,---,---,---,30.2867,-97.7857
1,2306.3,0.0,00:11:06.8,00:19:50.4,0.42,00:00:00.0,0.00,16,208,1.38,0.00,92,---,---,---,---,---,---,---,---,---,30.2867,-97.7857
1,2308.3,0.0,00:11:09.6,00:15:25.9,0.54,00:00:00.0,0.00,21,209,2.04,0.00,85,---,---,---,---,---,---,---,---,---,30.2867,-97.7857
1,2310.4,0.0,00:11:11.8,00:10:49.3,0.77,00:00:00.0,0.00,28,210,2.15,0.00,83,---,---,---,---,---,---,---,---,---,30.2867,-97.7857
1,2312.7,0.0,00:11:13.8,00:08:30.2,0.98,00:00:00.0,0.00,30,211,2.28,0.00,83,---,---,---,---,---,---,---,---,---,30.2868,-97.7857
1,2315.2,0.0,00:11:15.8,00:07:22.4,1.13,00:00:00.0,0.00,29,212,2.48,0.00,82,---,---,---,---,---,---,---,---,---,30.2868,-97.7858
1,2317.5,0.0,00:11:17.6,00:07:00.1,1.19,00:00:00.0,0.00,32,213,2.33,0.00,82,---,---,---,---,---,---,---,---,---,30.2868,-97.7858
1,2321.5,0.0,00:11:20.6,00:06:40.0,1.25,00:00:00.0,0.00,27,214,3.97,0.00,79,---,---,---,---,---,---,---,---,---,30.2868,-97.7858
1,2332.5,0.0,00:11:30.1,00:06:53.2,1.21,00:00:00.0,0.00,24,215,11.03,0.00,77,---,---,---,---,---,---,---,---,---,30.2867,-97.786
1,2338.1,0.0,00:11:33.8,00:05:47.2,1.44,00:00:00.0,0.00,17,216,5.57,0.00,77,---,---,---,---,---,---,---,---,---,30.2867,-97.7861
1,2340.8,0.0,00:11:35.6,00:05:35.5,1.49,00:00:00.0,0.00,28,217,2.75,0.00,77,---,---,---,---,---,---,---,---,---,30.2867,-97.7861
1,2344.8,0.0,00:11:38.2,00:05:24.6,1.54,00:00:00.0,0.00,25,218,3.95,0.00,76,---,---,---,---,---,---,---,---,---,30.2866,-97.7861
1,2362.3,0.0,00:11:49.6,00:06:15.9,1.33,00:00:00.0,0.00,16,219,17.51,0.00,77,---,---,---,---,---,---,---,---,---,30.2863,-97.7859
1,2372.1,0.0,00:11:52.7,00:03:30.9,2.37,00:00:00.0,0.00,19,220,9.80,0.00,80,---,---,---,---,---,---,---,---,---,30.2862,-97.7858
1,2382.9,0.0,00:11:55.7,00:02:31.9,3.29,00:00:00.0,0.00,20,221,10.84,0.00,87,---,---,---,---,---,---,---,---,---,30.2861,-97.7858
1,2394.7,0.0,00:11:58.8,00:02:17.3,3.64,00:00:00.0,0.00,20,222,11.70,0.00,92,---,---,---,---,---,---,---,---,---,30.286,-97.7857
1,2405.2,0.0,00:12:01.7,00:02:12.9,3.76,00:00:00.0,0.00,20,223,10.56,0.00,95,---,---,---,---,---,---,---,---,---,30.2859,-97.7857
1,2415.9,0.0,00:12:04.6,00:02:11.9,3.79,00:00:00.0,0.00,20,224,10.65,0.00,97,---,---,---,---,---,---,---,---,---,30.2859,-97.7856
1,2427.6,0.0,00:12:07.7,00:02:11.5,3.80,00:00:00.0,0.00,20,225,11.76,0.00,100,---,---,---,---,---,---,---,---,---,30.2858,-97.7855
1,2438.2,0.0,00:12:10.6,00:02:11.9,3.79,00:00:00.0,0.00,20,226,10.57,0.00,104,---,---,---,---,---,---,---,---,---,30.2857,-97.7855
1,2450.2,0.0,00:12:13.7,00:02:11.2,3.81,00:00:00.0,0.00,20,227,12.04,0.00,109,---,---,---,---,---,---,---,---,---,30.2856,-97.7854
1,2461.1,0.0,00:12:16.6,00:02:10.2,3.84,00:00:00.0,0.00,20,228,10.86,0.00,111,---,---,---,---,---,---,---,---,---,30.2855,-97.7854
1,2472.6,0.0,00:12:19.6,00:02:09.1,3.87,00:00:00.0,0.00,20,229,11.49,0.00,113,---,---,---,---,---,---,---,---,---,30.2854,-97.7853
1,2483.8,0.0,00:12:22.6,00:02:09.5,3.86,00:00:00.0,0.00,20,230,11.17,0.00,114,---,---,---,---,---,---,---,---,---,30.2853,-97.7852
1,2494.9,0.0,00:12:25.7,00:02:11.9,3.79,00:00:00.0,0.00,20,231,11.13,0.00,115,---,---,---,---,---,---,---,---,---,30.2852,-97.7852
1,2505.7,0.0,00:12:28.6,00:02:13.6,3.74,00:00:00.0,0.00,20,232,10.85,0.00,118,---,---,---,---,---,---,---,---,---,30.2852,-97.7851
1,2516.6,0.0,00:12:31.6,00:02:15.1,3.70,00:00:00.0,0.00,20,233,10.85,0.00,121,---,---,---,---,---,---,---,---,---,30.2851,-97.7851
1,2527.6,0.0,00:12:34.6,00:02:15.8,3.68,00:00:00.0,0.00,20,234,11.00,0.00,124,---,---,---,---,---,---,---,---,---,30.285,-97.785
1,2538.6,0.0,00:12:37.6,00:02:15.1,3.70,00:00:00.0,0.00,20,235,11.03,0.00,125,---,---,---,---,---,---,---,---,---,30.2849,-97.7849
1,2549.6,0.0,00:12:40.6,00:02:15.5,3.69,00:00:00.0,0.00,20,236,10.98,0.00,126,---,---,---,---,---,---,---,---,---,30.2848,-97.7849
1,2560.5,0.0,00:12:43.6,00:02:16.2,3.67,00:00:00.0,0.00,21,237,10.90,0.00,128,---,---,---,---,---,---,---,---,---,30.2847,-97.7848
1,2571.4,0.0,00:12:46.6,00:02:16.9,3.65,00:00:00.0,0.00,20,238,10.93,0.00,129,---,---,---,---,---,---,---,---,---,30.2847,-97.7848
1,2582.5,0.0,00:12:49.6,00:02:17.3,3.64,00:00:00.0,0.00,18,239,11.08,0.00,130,---,---,---,---,---,---,---,---,---,30.2846,-97.7847
1,2593.9,0.0,00:12:52.7,00:02:16.2,3.67,00:00:00.0,0.00,20,240,11.39,0.00,130,---,---,---,---,---,---,---,---,---,30.2845,-97.7847
1,2604.7,0.0,00:12:55.6,00:02:14.0,3.73,00:00:00.0,0.00,20,241,10.77,0.00,130,---,---,---,---,---,---,---,---,---,30.2844,-97.7846
1,2615.9,0.0,00:12:58.6,00:02:12.2,3.78,00:00:00.0,0.00,20,242,11.21,0.00,130,---,---,---,---,---,---,---,---,---,30.2843,-97.7845
1,2626.9,0.0,00:13:01.6,00:02:12.2,3.78,00:00:00.0,0.00,20,243,11.02,0.00,131,---,---,---,---,---,---,---,---,---,30.2842,-97.7845
1,2637.9,0.0,00:13:04.6,00:02:12.9,3.76,00:00:00.0,0.00,20,244,11.03,0.00,131,---,---,---,---,---,---,---,---,---,30.2841,-97.7844
1,2649.2,0.0,00:13:07.6,00:02:12.6,3.77,00:00:00.0,0.00,20,245,11.23,0.00,130,---,---,---,---,---,---,---,---,---,30.2841,-97.7844
1,2660.2,0.0,00:13:10.6,00:02:12.2,3.78,00:00:00.0,0.00,20,246,11.01,0.00,130,---,---,---,---,---,---,---,---,---,30.284,-97.7843
1,2671.1,0.0,00:13:13.6,00:02:13.3,3.75,00:00:00.0,0.00,20,247,10.91,0.00,131,---,---,---,---,---,---,---,---,---,30.2839,-97.7842
1,2682.0,0.0,00:13:16.6,00:02:14.0,3.73,00:00:00.0,0.00,20,248,10.97,0.00,132,---,---,---,---,---,---,---,---,---,30.2838,-97.7842
1,2693.2,0.0,00:13:19.6,00:02:15.5,3.69,00:00:00.0,0.00,18,249,11.12,0.00,132,---,---,---,---,---,---,---,---,---,30.2837,-97.7841
1,2704.1,0.0,00:13:22.6,00:02:15.1,3.70,00:00:00.0,0.00,20,250,10.92,0.00,131,---,---,---,---,---,---,---,---,---,30.2837,-97.784
1,2715.1,0.0,00:13:25.6,00:02:13.3,3.75,00:00:00.0,0.00,21,251,11.00,0.00,131,---,---,---,---,---,---,---,---,---,30.2836,-97.784
1,2726.2,0.0,00:13:28.6,00:02:13.3,3.75,00:00:00.0,0.00,20,252,11.10,0.00,131,---,---,---,---,---,---,---,---,---,30.2835,-97.7839
1,2737.3,0.0,00:13:31.6,00:02:13.3,3.75,00:00:00.0,0.00,20,253,11.14,0.00,131,---,---,---,---,---,---,---,---,---,30.2834,-97.7838
1,2748.4,0.0,00:13:34.6,00:02:12.9,3.76,00:00:00.0,0.00,20,254,11.10,0.00,131,---,---,---,---,---,---,---,---,---,30.2833,-97.7837
1,2759.5,0.0,00:13:37.7,00:02:13.6,3.74,00:00:00.0,0.00,20,255,11.07,0.00,131,---,---,---,---,---,---,---,---,---,30.2833,-97.7837
1,2770.1,0.0,00:13:40.2,00:02:15.1,3.70,00:00:00.0,0.00,20,256,10.60,0.00,131,---,---,---,---,---,---,---,---,---,30.2832,-97.7836
1,2781.8,0.0,00:13:43.6,00:02:15.5,3.69,00:00:00.0,0.00,20,257,11.75,0.00,130,---,---,---,---,---,---,---,---,---,30.2831,-97.7835
1,2792.3,0.0,00:13:46.2,00:02:15.5,3.69,00:00:00.0,0.00,21,258,10.47,0.00,130,---,---,---,---,---,---,---,---,---,30.283,-97.7835
1,2803.4,0.0,00:13:49.2,00:02:15.8,3.68,00:00:00.0,0.00,20,259,11.08,0.00,129,---,---,---,---,---,---,---,---,---,30.2829,-97.7834
1,2814.6,0.0,00:13:52.2,00:02:15.5,3.69,00:00:00.0,0.00,20,260,11.20,0.00,127,---,---,---,---,---,---,---,---,---,30.2829,-97.7833
1,2825.3,0.0,00:13:55.0,00:02:14.7,3.71,00:00:00.0,0.00,21,261,10.69,0.00,127,---,---,---,---,---,---,---,---,---,30.2828,-97.7832
1,2836.5,0.0,00:13:58.0,00:02:14.4,3.72,00:00:00.0,0.00,20,262,11.24,0.00,127,---,---,---,---,---,---,---,---,---,30.2827,-97.7832
1,2847.4,0.0,00:14:01.0,00:02:15.8,3.68,00:00:00.0,0.00,20,263,10.89,0.00,129,---,---,---,---,---,---,---,---,---,30.2827,-97.7831
1,2859.7,0.0,00:14:04.6,00:02:18.8,3.60,00:00:00.0,0.00,18,264,12.28,0.00,129,---,---,---,---,---,---,---,---,---,30.2826,-97.783
1,2870.1,0.0,00:14:07.2,00:02:18.5,3.61,00:00:00.0,0.00,21,265,10.41,0.00,129,---,---,---,---,---,---,---,---,---,30.2825,-97.7829
1,2881.5,0.0,00:14:10.2,00:02:16.2,3.67,00:00:00.0,0.00,20,266,11.37,0.00,129,---,---,---,---,---,---,---,---,---,30.2824,-97.7828
1,2892.6,0.0,00:14:13.2,00:02:14.7,3.71,00:00:00.0,0.00,20,267,11.16,0.00,129,---,---,---,---,---,---,---,---,---,30.2824,-97.7828
1,2903.9,0.0,00:14:16.2,00:02:14.0,3.73,00:00:00.0,0.00,20,268,11.32,0.00,131,---,---,---,---,---,---,---,---,---,30.2823,-97.7827
1,2915.3,0.0,00:14:19.2,00:02:13.6,3.74,00:00:00.0,0.00,20,269,11.35,0.00,131,---,---,---,---,---,---,---,---,---,30.2822,-97.7826
1,2925.8,0.0,00:14:22.0,00:02:14.0,3.73,00:00:00.0,0.00,20,270,10.52,0.00,132,---,---,---,---,---,---,---,---,---,30.2821,-97.7825
1,2937.0,0.0,00:14:25.0,00:02:14.7,3.71,00:00:00.0,0.00,20,271,11.16,0.00,131,---,---,---,---,---,---,---,---,---,30.2821,-97.7825
1,2948.2,0.0,00:14:28.0,00:02:15.5,3.69,00:00:00.0,0.00,20,272,11.26,0.00,130,---,---,---,---,---,---,---,---,---,30.282,-97.7824
1,2959.7,0.0,00:14:31.0,00:02:15.5,3.69,00:00:00.0,0.00,20,273,11.45,0.00,129,---,---,---,---,---,---,---,---,---,30.2819,-97.7823
1,2971.1,0.0,00:14:34.0,00:02:15.1,3.70,00:00:00.0,0.00,20,274,11.36,0.00,128,---,---,---,---,---,---,---,---,---,30.2818,-97.7822
1,2982.4,0.0,00:14:37.0,00:02:15.1,3.70,00:00:00.0,0.00,20,275,11.33,0.00,128,---,---,---,---,---,---,---,---,---,30.2818,-97.7821
1,2993.0,0.0,00:14:39.8,00:02:15.5,3.69,00:00:00.0,0.00,20,276,10.66,0.00,127,---,---,---,---,---,---,---,---,---,30.2817,-97.7821
1,3004.8,0.0,00:14:43.0,00:02:15.8,3.68,00:00:00.0,0.00,20,277,11.81,0.00,126,---,---,---,---,---,---,---,---,---,30.2816,-97.782
1,3017.7,0.0,00:14:46.6,00:02:16.6,3.66,00:00:00.0,0.00,17,278,12.84,0.00,126,---,---,---,---,---,---,---,---,---,30.2815,-97.7819
1,3028.7,0.0,00:14:49.6,00:02:16.6,3.66,00:00:00.0,0.00,20,279,10.97,0.00,127,---,---,---,---,---,---,---,---,---,30.2815,-97.7818
1,3039.6,0.0,00:14:52.6,00:02:15.8,3.68,00:00:00.0,0.00,20,280,10.95,0.00,128,---,---,---,---,---,---,---,---,---,30.2814,-97.7817
1,3050.7,0.0,00:14:55.7,00:02:16.2,3.67,00:00:00.0,0.00,20,281,11.12,0.00,131,---,---,---,---,---,---,---,---,---,30.2813,-97.7816
1,3061.8,0.0,00:14:58.6,00:02:16.6,3.66,00:00:00.0,0.00,20,282,11.04,0.00,133,---,---,---,---,---,---,---,---,---,30.2813,-97.7815
1,3073.0,0.0,00:15:01.7,00:02:16.2,3.67,00:00:00.0,0.00,20,283,11.21,0.00,133,---,---,---,---,---,---,---,---,---,30.2812,-97.7815
1,3084.2,0.0,00:15:04.6,00:02:15.1,3.70,00:00:00.0,0.00,20,284,11.26,0.00,132,---,---,---,---,---,---,---,---,---,30.2811,-97.7814
1,3094.8,0.0,00:15:07.2,00:02:14.4,3.72,00:00:00.0,0.00,20,285,10.51,0.00,132,---,---,---,---,---,---,---,---,---,30.2811,-97.7813
1,3106.6,0.0,00:15:10.6,00:02:13.6,3.74,00:00:00.0,0.00,20,286,11.80,0.00,133,---,---,---,---,---,---,---,---,---,30.281,-97.7812
1,3117.2,0.0,00:15:13.2,00:02:14.0,3.73,00:00:00.0,0.00,20,287,10.68,0.00,133,---,---,---,---,---,---,---,---,---,30.2809,-97.7811
1,3128.3,0.0,00:15:16.2,00:02:14.7,3.71,00:00:00.0,0.00,20,288,11.05,0.00,130,---,---,---,---,---,---,---,---,---,30.2809,-97.781
1,3139.9,0.0,00:15:19.6,00:02:15.5,3.69,00:00:00.0,0.00,20,289,11.64,0.00,130,---,---,---,---,---,---,---,---,---,30.2808,-97.7809
1,3150.5,0.0,00:15:22.2,00:02:15.8,3.68,00:00:00.0,0.00,20,290,10.60,0.00,130,---,---,---,---,---,---,---,---,---,30.2807,-97.7809
1,3162.4,0.0,00:15:25.7,00:02:14.7,3.71,00:00:00.0,0.00,20,291,11.89,0.00,129,---,---,---,---,---,---,---,---,---,30.2807,-97.7808
1,3173.5,0.0,00:15:28.7,00:02:14.4,3.72,00:00:00.0,0.00,20,292,11.05,0.00,130,---,---,---,---,---,---,---,---,---,30.2806,-97.7807
1,3183.9,0.0,00:15:31.2,00:02:15.8,3.68,00:00:00.0,0.00,20,293,10.43,0.00,129,---,---,---,---,---,---,---,---,---,30.2805,-97.7806
1,3195.6,0.0,00:15:34.7,00:02:18.1,3.62,00:00:00.0,0.00,18,294,11.69,0.00,130,---,---,---,---,---,---,---,---,---,30.2805,-97.7805
1,3206.1,0.0,00:15:37.7,00:02:18.1,3.62,00:00:00.0,0.00,21,295,10.51,0.00,130,---,---,---,---,---,---,---,---,---,30.2804,-97.7804
1,3216.9,0.0,00:15:40.7,00:02:16.9,3.65,00:00:00.0,0.00,20,296,10.80,0.00,131,---,---,---,---,---,---,---,---,---,30.2803,-97.7804
1,3227.8,0.0,00:15:43.7,00:02:16.6,3.66,00:00:00.0,0.00,21,297,10.86,0.00,134,---,---,---,---,---,---,---,---,---,30.2803,-97.7803
