Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-22148M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/13/17 07:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,17167.6,0.0,01:18:22.9,00:02:17.7,3.63,00:00:00.0,0.00,18,1468,11.82,0.00,132,202,-64,4,48,12,305,666,655,-1,30.2713,-97.7685
1,17178.7,0.0,01:18:25.9,00:02:18.1,3.62,00:00:00.0,0.00,20,1469,11.06,0.00,133,217,-64,6,49,13,311,655,629,-4,30.2714,-97.7686
1,17191.2,0.0,01:18:29.3,00:02:20.0,3.57,00:00:00.0,0.00,18,1470,12.52,0.00,132,206,-65,5,49,13,305,721,671,-3,30.2715,-97.7687
1,17203.0,0.0,01:18:32.7,00:02:19.2,3.59,00:00:00.0,0.00,20,1471,11.79,0.00,132,246,-67,7,50,11,328,733,747,-3,30.2715,-97.7688
1,17214.2,0.0,01:18:35.7,00:02:17.3,3.64,00:00:00.0,0.00,19,1472,11.19,0.00,131,221,-66,6,47,12,318,694,696,-1,30.2716,-97.7688
1,17225.5,0.0,01:18:38.7,00:02:15.8,3.68,00:00:00.0,0.00,19,1473,11.29,0.00,131,215,-65,5,49,12,322,670,659,-1,30.2716,-97.7689
1,17236.8,0.0,01:18:41.7,00:02:14.4,3.72,00:00:00.0,0.00,20,1474,11.29,0.00,131,197,-65,5,50,15,271,635,603,-2,30.2717,-97.769
1,17249.2,0.0,01:18:44.9,00:02:13.6,3.74,00:00:00.0,0.00,18,1475,12.43,0.00,132,174,-64,4,46,15,276,579,610,-3,30.2718,-97.7691
1,17260.2,0.0,01:18:48.0,00:02:14.7,3.71,00:00:00.0,0.00,20,1476,10.97,0.00,132,216,-65,5,47,13,281,629,590,-1,30.2718,-97.7692
1,17271.2,0.0,01:18:50.9,00:02:14.0,3.73,00:00:00.0,0.00,20,1477,11.04,0.00,133,234,-65,6,49,10,321,684,639,-3,30.2719,-97.7693
1,17283.0,0.0,01:18:54.1,00:02:12.6,3.77,00:00:00.0,0.00,19,1478,11.83,0.00,134,208,-65,4,49,14,306,659,624,2,30.272,-97.7694
1,17294.3,0.0,01:18:57.1,00:02:12.6,3.77,00:00:00.0,0.00,20,1479,11.24,0.00,133,189,-64,5,48,11,273,581,531,1,30.272,-97.7695
1,17305.8,0.0,01:19:00.3,00:02:14.7,3.71,00:00:00.0,0.00,19,1480,11.56,0.00,133,227,-67,4,49,12,329,710,673,-3,30.2721,-97.7696
1,17317.4,0.0,01:19:03.5,00:02:17.7,3.63,00:00:00.0,0.00,18,1481,11.54,0.00,132,192,-65,5,47,12,283,628,607,-1,30.2722,-97.7697
1,17328.9,0.0,01:19:06.7,00:02:18.8,3.60,00:00:00.0,0.00,20,1482,11.50,0.00,132,197,-64,5,48,13,289,580,561,0,30.2722,-97.7698
1,17339.9,0.0,01:19:09.7,00:02:18.1,3.62,00:00:00.0,0.00,19,1483,11.02,0.00,133,202,-66,6,50,10,295,640,574,7,30.2723,-97.7699
1,17351.0,0.0,01:19:12.7,00:02:17.7,3.63,00:00:00.0,0.00,20,1484,11.05,0.00,134,173,-65,6,47,14,254,535,507,-9,30.2724,-97.77
1,17362.7,0.0,01:19:15.9,00:02:16.2,3.67,00:00:00.0,0.00,20,1485,11.76,0.00,134,207,-64,7,49,12,306,637,606,2,30.2724,-97.7701
1,17374.5,0.0,01:19:19.1,00:02:15.5,3.69,00:00:00.0,0.00,19,1486,11.81,0.00,133,191,-65,6,50,15,270,625,634,-4,30.2725,-97.7701
1,17386.2,0.0,01:19:22.3,00:02:16.9,3.65,00:00:00.0,0.00,18,1487,11.67,0.00,131,214,-64,6,49,10,311,693,677,0,30.2726,-97.7702
1,17397.8,0.0,01:19:25.5,00:02:18.5,3.61,00:00:00.0,0.00,18,1488,11.59,0.00,130,184,-64,7,49,16,298,594,565,0,30.2726,-97.7703
1,17409.2,0.0,01:19:28.7,00:02:18.8,3.60,00:00:00.0,0.00,20,1489,11.46,0.00,130,215,-65,6,48,13,313,658,654,-2,30.2727,-97.7704
1,17421.0,0.0,01:19:31.9,00:02:18.5,3.61,00:00:00.0,0.00,19,1490,11.72,0.00,131,199,-64,6,49,13,290,653,669,-9,30.2728,-97.7705
1,17432.1,0.0,01:19:34.9,00:02:18.8,3.60,00:00:00.0,0.00,20,1491,11.15,0.00,131,240,-67,6,49,11,317,753,753,0,30.2728,-97.7706
1,17445.2,0.0,01:19:38.7,00:02:20.0,3.57,00:00:00.0,0.00,17,1492,13.06,0.00,130,173,-65,6,48,14,277,613,589,-4,30.2729,-97.7707
1,17456.1,0.0,01:19:41.7,00:02:19.2,3.59,00:00:00.0,0.00,20,1493,10.97,0.00,130,231,-66,6,49,12,311,702,689,0,30.273,-97.7708
1,17467.3,0.0,01:19:44.7,00:02:17.7,3.63,00:00:00.0,0.00,19,1494,11.12,0.00,132,231,-66,5,48,11,329,715,713,0,30.2731,-97.7708
1,17478.5,0.0,01:19:47.7,00:02:15.1,3.70,00:00:00.0,0.00,19,1495,11.22,0.00,133,217,-67,7,48,10,307,697,677,-1,30.2731,-97.7709
1,17491.4,0.0,01:19:51.1,00:02:13.6,3.74,00:00:00.0,0.00,18,1496,12.93,0.00,135,188,-63,7,48,13,281,619,641,0,30.2732,-97.771
1,17502.8,0.0,01:19:54.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1497,11.40,0.00,136,226,-65,6,49,13,318,673,655,0,30.2733,-97.7711
1,17513.6,0.0,01:19:57.3,00:02:18.1,3.62,00:00:00.0,0.00,20,1498,10.78,0.00,136,224,-66,6,49,12,310,698,648,-4,30.2734,-97.7712
1,17525.0,0.0,01:20:00.5,00:02:19.2,3.59,00:00:00.0,0.00,18,1499,11.39,0.00,136,218,-66,6,49,12,303,714,725,-1,30.2734,-97.7713
1,17537.4,0.0,01:20:03.9,00:02:20.0,3.57,00:00:00.0,0.00,18,1500,12.38,0.00,135,178,-64,7,49,14,261,606,596,0,30.2735,-97.7714
1,17548.8,0.0,01:20:07.1,00:02:19.6,3.58,00:00:00.0,0.00,18,1501,11.42,0.00,135,221,-64,6,49,12,328,683,703,1,30.2736,-97.7714
1,17560.3,0.0,01:20:10.3,00:02:18.5,3.61,00:00:00.0,0.00,20,1502,11.57,0.00,134,208,-65,8,50,13,305,649,625,-5,30.2737,-97.7715
1,17570.5,0.0,01:20:13.3,00:02:18.1,3.62,00:00:00.0,0.00,20,1503,10.19,0.00,134,221,-66,6,49,13,297,692,697,-2,30.2737,-97.7716
1,17582.3,0.0,01:20:16.5,00:02:20.4,3.56,00:00:00.0,0.00,19,1504,11.71,0.00,135,217,-65,5,49,12,315,694,663,-5,30.2738,-97.7717
1,17591.6,0.0,01:20:19.5,00:02:24.5,3.46,00:00:00.0,0.00,20,1505,9.36,0.00,135,219,-65,7,49,12,301,690,677,0,30.2739,-97.7718
1,17602.6,0.0,01:20:22.9,00:02:32.4,3.28,00:00:00.0,0.00,18,1506,10.95,0.00,135,187,-63,5,50,14,280,634,648,4,30.2739,-97.7718
1,17615.9,0.0,01:20:26.1,00:02:31.5,3.30,00:00:00.0,0.00,20,1507,13.38,0.00,136,235,-65,6,51,14,302,714,682,-4,30.274,-97.7719
1,17628.5,0.0,01:20:29.1,00:02:20.0,3.57,00:00:00.0,0.00,20,1508,12.60,0.00,137,242,-67,6,49,11,322,738,704,-1,30.2741,-97.772
1,17641.0,0.0,01:20:32.3,00:02:15.8,3.68,00:00:00.0,0.00,19,1509,12.51,0.00,138,216,-66,6,48,12,294,692,667,0,30.2742,-97.7721
1,17652.6,0.0,01:20:35.3,00:02:16.2,3.67,00:00:00.0,0.00,20,1510,11.57,0.00,137,220,-66,5,49,14,280,661,642,-1,30.2743,-97.7722
1,17664.1,0.0,01:20:38.3,00:02:16.9,3.65,00:00:00.0,0.00,20,1511,11.47,0.00,137,227,-65,7,50,13,306,663,646,-1,30.2744,-97.7722
1,17675.5,0.0,01:20:41.3,00:02:17.7,3.63,00:00:00.0,0.00,20,1512,11.39,0.00,137,224,-65,6,49,11,319,675,650,-1,30.2744,-97.7723
1,17686.3,0.0,01:20:44.1,00:02:18.5,3.61,00:00:00.0,0.00,20,1513,10.84,0.00,136,231,-65,4,48,13,324,682,624,-5,30.2745,-97.7724
1,17697.6,0.0,01:20:47.1,00:02:18.5,3.61,00:00:00.0,0.00,20,1514,11.32,0.00,135,247,-66,6,49,9,336,751,718,1,30.2746,-97.7725
1,17709.1,0.0,01:20:50.1,00:02:17.7,3.63,00:00:00.0,0.00,20,1515,11.50,0.00,135,250,-66,4,49,11,354,751,733,-3,30.2747,-97.7726
1,17721.0,0.0,01:20:53.3,00:02:17.3,3.64,00:00:00.0,0.00,20,1516,11.85,0.00,134,231,-65,6,50,12,292,719,702,-3,30.2747,-97.7726
1,17732.4,0.0,01:20:56.3,00:02:17.7,3.63,00:00:00.0,0.00,18,1517,11.39,0.00,135,225,-65,5,48,12,343,699,671,-1,30.2748,-97.7727
1,17744.1,0.0,01:20:59.7,00:02:17.3,3.64,00:00:00.0,0.00,20,1518,11.73,0.00,135,241,-66,6,49,13,324,715,712,-2,30.2749,-97.7728
1,17754.8,0.0,01:21:02.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1519,10.64,0.00,136,236,-66,5,49,11,336,707,697,-4,30.2749,-97.7729
1,17766.0,0.0,01:21:05.3,00:02:16.2,3.67,00:00:00.0,0.00,20,1520,11.20,0.00,136,234,-67,7,49,14,320,691,686,-4,30.275,-97.773
1,17778.0,0.0,01:21:08.7,00:02:15.5,3.69,00:00:00.0,0.00,20,1521,12.08,0.00,134,220,-66,5,50,13,303,690,677,-1,30.2751,-97.7731
1,17789.5,0.0,01:21:11.7,00:02:14.7,3.71,00:00:00.0,0.00,20,1522,11.45,0.00,133,211,-64,5,48,12,300,652,639,-4,30.2752,-97.7731
1,17800.8,0.0,01:21:14.7,00:02:14.4,3.72,00:00:00.0,0.00,20,1523,11.32,0.00,133,238,-67,6,50,11,322,726,686,-3,30.2752,-97.7732
1,17812.2,0.0,01:21:17.7,00:02:14.7,3.71,00:00:00.0,0.00,20,1524,11.38,0.00,133,223,-66,5,48,10,319,710,683,-1,30.2753,-97.7733
1,17823.4,0.0,01:21:20.7,00:02:14.0,3.73,00:00:00.0,0.00,20,1525,11.20,0.00,133,229,-66,5,49,13,303,707,710,-1,30.2754,-97.7734
1,17834.7,0.0,01:21:23.7,00:02:12.2,3.78,00:00:00.0,0.00,20,1526,11.29,0.00,133,237,-66,6,50,13,293,730,709,-4,30.2754,-97.7735
1,17847.2,0.0,01:21:26.9,00:02:11.2,3.81,00:00:00.0,0.00,18,1527,12.56,0.00,134,211,-65,5,49,15,312,666,628,-1,30.2755,-97.7736
1,17858.4,0.0,01:21:30.0,00:02:11.5,3.80,00:00:00.0,0.00,21,1528,11.16,0.00,135,245,-65,6,49,13,322,696,682,-3,30.2756,-97.7737
1,17869.8,0.0,01:21:32.9,00:02:10.2,3.84,00:00:00.0,0.00,20,1529,11.37,0.00,136,221,-66,6,50,13,311,668,654,-1,30.2757,-97.7737
1,17880.5,0.0,01:21:35.8,00:02:09.5,3.86,00:00:00.0,0.00,20,1530,10.74,0.00,137,229,-66,7,51,11,317,698,656,0,30.2757,-97.7738
1,17891.8,0.0,01:21:38.8,00:02:10.2,3.84,00:00:00.0,0.00,20,1531,11.35,0.00,137,231,-66,6,50,12,298,705,695,0,30.2758,-97.7739
1,17904.4,0.0,01:21:42.1,00:02:10.5,3.83,00:00:00.0,0.00,18,1532,12.59,0.00,137,222,-65,3,48,12,330,704,679,-1,30.2759,-97.774
1,17915.7,0.0,01:21:45.1,00:02:11.5,3.80,00:00:00.0,0.00,20,1533,11.29,0.00,137,237,-66,5,50,13,316,703,686,-2,30.276,-97.7741
1,17927.8,0.0,01:21:48.3,00:02:10.8,3.82,00:00:00.0,0.00,20,1534,12.08,0.00,137,227,-66,7,49,12,300,694,699,-2,30.276,-97.7742
1,17938.7,0.0,01:21:51.1,00:02:09.1,3.87,00:00:00.0,0.00,20,1535,10.88,0.00,137,236,-65,7,49,12,323,680,673,-2,30.2761,-97.7743
1,17950.1,0.0,01:21:54.1,00:02:08.8,3.88,00:00:00.0,0.00,20,1536,11.41,0.00,137,203,-65,10,49,15,293,615,601,-4,30.2762,-97.7743
1,17960.9,0.0,01:21:57.0,00:02:09.5,3.86,00:00:00.0,0.00,20,1537,10.76,0.00,137,220,-66,6,48,14,293,649,664,-2,30.2762,-97.7744
1,17972.3,0.0,01:21:59.9,00:02:09.8,3.85,00:00:00.0,0.00,20,1538,11.40,0.00,137,220,-66,3,49,15,318,653,609,-4,30.2763,-97.7745
1,17983.0,0.0,01:22:02.9,00:02:09.8,3.85,00:00:00.0,0.00,20,1539,10.77,0.00,137,256,-68,3,49,13,354,764,698,-6,30.2764,-97.7746
1,17995.0,0.0,01:22:05.9,00:02:09.1,3.87,00:00:00.0,0.00,20,1540,12.02,0.00,136,224,-65,5,49,15,300,700,681,-4,30.2764,-97.7747
1,18006.5,0.0,01:22:08.9,00:02:09.1,3.87,00:00:00.0,0.00,20,1541,11.41,0.00,136,243,-65,5,47,11,324,729,769,-4,30.2765,-97.7748
1,18017.8,0.0,01:22:11.9,00:02:08.8,3.88,00:00:00.0,0.00,22,1542,11.39,0.00,135,203,-63,4,48,14,284,561,542,-6,30.2766,-97.7749
1,18028.0,0.0,01:22:14.7,00:02:08.5,3.89,00:00:00.0,0.00,20,1543,10.10,0.00,136,212,-66,6,48,14,281,648,671,-3,30.2766,-97.7749
1,18039.8,0.0,01:22:17.8,00:02:09.8,3.85,00:00:00.0,0.00,20,1544,11.82,0.00,135,227,-65,8,51,12,296,658,647,1,30.2767,-97.775
1,18050.2,0.0,01:22:20.7,00:02:10.8,3.82,00:00:00.0,0.00,20,1545,10.47,0.00,135,187,-65,5,47,14,263,566,565,-4,30.2768,-97.7751
1,18062.4,0.0,01:22:23.9,00:02:12.6,3.77,00:00:00.0,0.00,18,1546,12.20,0.00,134,189,-64,5,48,13,294,624,596,-4,30.2769,-97.7752
1,18073.4,0.0,01:22:26.9,00:02:14.4,3.72,00:00:00.0,0.00,21,1547,10.98,0.00,134,214,-65,7,49,14,267,629,614,-5,30.2769,-97.7753
1,18084.0,0.0,01:22:29.8,00:02:12.9,3.76,00:00:00.0,0.00,20,1548,10.63,0.00,134,241,-66,5,49,11,315,686,680,-2,30.277,-97.7754
1,18095.3,0.0,01:22:32.8,00:02:10.2,3.84,00:00:00.0,0.00,20,1549,11.29,0.00,135,208,-64,6,49,13,290,611,572,-1,30.2771,-97.7755
1,18106.1,0.0,01:22:35.8,00:02:09.5,3.86,00:00:00.0,0.00,20,1550,10.75,0.00,135,213,-64,6,49,14,289,646,645,-4,30.2771,-97.7755
1,18117.3,0.0,01:22:38.7,00:02:09.8,3.85,00:00:00.0,0.00,21,1551,11.16,0.00,136,216,-64,7,48,13,297,610,613,-4,30.2772,-97.7756
1,18128.3,0.0,01:22:41.8,00:02:10.8,3.82,00:00:00.0,0.00,20,1552,11.09,0.00,136,215,-64,5,47,13,290,648,642,-4,30.2773,-97.7757
1,18139.5,0.0,01:22:44.7,00:02:11.9,3.79,00:00:00.0,0.00,21,1553,11.13,0.00,136,235,-65,5,49,12,308,679,638,-7,30.2773,-97.7758
1,18150.5,0.0,01:22:47.7,00:02:13.3,3.75,00:00:00.0,0.00,20,1554,11.06,0.00,136,216,-63,4,49,12,299,669,670,0,30.2774,-97.7759
1,18161.5,0.0,01:22:50.7,00:02:14.0,3.73,00:00:00.0,0.00,20,1555,11.00,0.00,136,198,-64,4,48,13,280,620,609,1,30.2775,-97.776
1,18172.6,0.0,01:22:53.7,00:02:12.9,3.76,00:00:00.0,0.00,20,1556,11.07,0.00,135,207,-66,6,49,13,262,616,593,-5,30.2775,-97.776
1,18183.8,0.0,01:22:56.7,00:02:12.2,3.78,00:00:00.0,0.00,20,1557,11.22,0.00,135,233,-66,6,48,12,316,675,651,-1,30.2776,-97.7761
1,18195.1,0.0,01:22:59.7,00:02:12.2,3.78,00:00:00.0,0.00,20,1558,11.30,0.00,135,233,-65,5,48,12,326,692,679,-1,30.2777,-97.7762
1,18206.5,0.0,01:23:02.7,00:02:11.9,3.79,00:00:00.0,0.00,20,1559,11.38,0.00,134,201,-64,7,48,13,278,619,635,-1,30.2777,-97.7763
1,18217.6,0.0,01:23:05.7,00:02:11.9,3.79,00:00:00.0,0.00,20,1560,11.12,0.00,134,224,-64,7,49,13,306,650,676,-3,30.2778,-97.7764
1,18228.8,0.0,01:23:08.7,00:02:12.9,3.76,00:00:00.0,0.00,20,1561,11.23,0.00,133,226,-65,5,49,13,317,682,679,-1,30.2779,-97.7765
1,18240.1,0.0,01:23:11.7,00:02:12.6,3.77,00:00:00.0,0.00,21,1562,11.24,0.00,134,221,-65,5,48,13,300,654,670,-4,30.278,-97.7765
1,18251.4,0.0,01:23:14.7,00:02:12.2,3.78,00:00:00.0,0.00,20,1563,11.33,0.00,134,215,-65,6,47,13,279,663,646,-5,30.278,-97.7766
1,18262.7,0.0,01:23:17.7,00:02:13.3,3.75,00:00:00.0,0.00,18,1564,11.31,0.00,134,220,-65,5,48,14,316,691,693,-2,30.2781,-97.7767
1,18273.9,0.0,01:23:20.8,00:02:12.9,3.76,00:00:00.0,0.00,20,1565,11.14,0.00,134,227,-66,7,48,13,296,674,693,-2,30.2782,-97.7768
1,18285.1,0.0,01:23:23.7,00:02:11.5,3.80,00:00:00.0,0.00,20,1566,11.22,0.00,134,210,-65,9,49,13,268,625,603,-7,30.2782,-97.7769
1,18296.2,0.0,01:23:26.7,00:02:11.5,3.80,00:00:00.0,0.00,20,1567,11.14,0.00,134,212,-64,6,48,15,279,614,623,-2,30.2783,-97.777
1,18307.5,0.0,01:23:29.7,00:02:12.2,3.78,00:00:00.0,0.00,20,1568,11.24,0.00,134,207,-66,8,48,13,269,630,615,-3,30.2783,-97.7771
1,18318.6,0.0,01:23:32.7,00:02:12.9,3.76,00:00:00.0,0.00,20,1569,11.16,0.00,133,208,-64,7,48,15,271,602,633,-2,30.2784,-97.7772
1,18329.7,0.0,01:23:35.7,00:02:14.0,3.73,00:00:00.0,0.00,20,1570,11.02,0.00,134,222,-65,7,49,13,300,652,666,-1,30.2785,-97.7773
1,18340.7,0.0,01:23:38.7,00:02:15.1,3.70,00:00:00.0,0.00,20,1571,11.04,0.00,134,199,-63,6,48,15,260,598,629,-1,30.2785,-97.7773
1,18351.1,0.0,01:23:41.3,00:02:16.2,3.67,00:00:00.0,0.00,20,1572,10.41,0.00,134,219,-64,5,48,13,304,622,641,-4,30.2786,-97.7774
1,18362.2,0.0,01:23:44.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1573,11.11,0.00,134,219,-66,7,49,14,300,647,634,-2,30.2787,-97.7775
1,18373.5,0.0,01:23:47.3,00:02:15.8,3.68,00:00:00.0,0.00,20,1574,11.30,0.00,134,217,-65,7,48,13,295,661,677,-2,30.2787,-97.7776
1,18384.8,0.0,01:23:50.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1575,11.32,0.00,134,214,-64,8,49,13,292,627,617,0,30.2788,-97.7777
1,18396.0,0.0,01:23:53.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1576,11.15,0.00,134,198,-65,11,48,14,266,604,614,-1,30.2789,-97.7778
1,18406.6,0.0,01:23:56.1,00:02:16.2,3.67,00:00:00.0,0.00,20,1577,10.59,0.00,134,229,-65,7,48,13,324,663,651,-3,30.2789,-97.7779
1,18418.3,0.0,01:23:59.3,00:02:16.9,3.65,00:00:00.0,0.00,20,1578,11.68,0.00,134,205,-66,7,48,14,285,634,654,-4,30.279,-97.778
1,18429.6,0.0,01:24:02.3,00:02:17.3,3.64,00:00:00.0,0.00,20,1579,11.34,0.00,134,212,-65,5,49,15,288,651,647,-2,30.2791,-97.778
1,18441.3,0.0,01:24:05.7,00:02:17.7,3.63,00:00:00.0,0.00,18,1580,11.74,0.00,134,195,-63,5,48,15,293,624,634,-5,30.2791,-97.7781
1,18452.2,0.0,01:24:08.7,00:02:16.9,3.65,00:00:00.0,0.00,20,1581,10.89,0.00,134,232,-67,7,49,12,316,678,657,-7,30.2792,-97.7782
1,18462.8,0.0,01:24:11.3,00:02:16.2,3.67,00:00:00.0,0.00,20,1582,10.58,0.00,135,223,-66,6,48,13,296,670,666,-2,30.2793,-97.7783
1,18474.2,0.0,01:24:14.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1583,11.39,0.00,135,224,-65,6,48,14,311,656,647,-3,30.2793,-97.7784
1,18485.4,0.0,01:24:17.3,00:02:14.4,3.72,00:00:00.0,0.00,20,1584,11.21,0.00,135,216,-64,5,48,13,307,634,630,-6,30.2794,-97.7785
1,18496.6,0.0,01:24:20.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1585,11.16,0.00,135,227,-65,5,50,14,326,683,651,-1,30.2795,-97.7786
1,18507.2,0.0,01:24:23.1,00:02:16.6,3.66,00:00:00.0,0.00,20,1586,10.61,0.00,135,217,-66,6,49,14,304,636,631,-4,30.2795,-97.7787
1,18518.8,0.0,01:24:26.3,00:02:16.6,3.66,00:00:00.0,0.00,20,1587,11.65,0.00,134,215,-64,7,51,13,298,652,644,-1,30.2796,-97.7787
1,18529.3,0.0,01:24:29.1,00:02:16.9,3.65,00:00:00.0,0.00,20,1588,10.44,0.00,133,189,-64,6,49,15,256,571,556,-6,30.2796,-97.7788
1,18541.0,0.0,01:24:32.3,00:02:17.3,3.64,00:00:00.0,0.00,20,1589,11.74,0.00,132,214,-65,6,49,13,279,638,624,-1,30.2797,-97.7789
1,18551.6,0.0,01:24:35.1,00:02:16.9,3.65,00:00:00.0,0.00,21,1590,10.56,0.00,132,249,-67,5,50,13,322,697,639,-2,30.2798,-97.779
1,18563.0,0.0,01:24:38.1,00:02:15.8,3.68,00:00:00.0,0.00,20,1591,11.40,0.00,133,205,-66,5,48,13,289,619,583,-6,30.2798,-97.7791
1,18574.3,0.0,01:24:41.1,00:02:15.1,3.70,00:00:00.0,0.00,20,1592,11.38,0.00,133,219,-65,6,47,11,310,650,643,0,30.2799,-97.7792
1,18585.2,0.0,01:24:43.9,00:02:15.1,3.70,00:00:00.0,0.00,20,1593,10.84,0.00,134,208,-65,6,48,14,274,622,650,-3,30.28,-97.7793
1,18597.3,0.0,01:24:47.1,00:02:15.1,3.70,00:00:00.0,0.00,20,1594,12.10,0.00,134,190,-64,5,49,15,278,583,580,-6,30.28,-97.7794
1,18607.8,0.0,01:24:49.9,00:02:16.2,3.67,00:00:00.0,0.00,20,1595,10.57,0.00,134,221,-65,6,49,14,298,637,625,-1,30.2801,-97.7794
1,18619.1,0.0,01:24:52.9,00:02:17.3,3.64,00:00:00.0,0.00,20,1596,11.24,0.00,135,229,-65,7,49,10,312,676,685,-3,30.2802,-97.7795
1,18630.3,0.0,01:24:55.9,00:02:17.3,3.64,00:00:00.0,0.00,20,1597,11.24,0.00,135,217,-65,5,48,13,301,653,640,-4,30.2803,-97.7796
1,18641.5,0.0,01:24:58.9,00:02:16.6,3.66,00:00:00.0,0.00,20,1598,11.16,0.00,135,213,-65,6,49,14,297,634,605,1,30.2803,-97.7797
1,18652.8,0.0,01:25:01.9,00:02:16.6,3.66,00:00:00.0,0.00,20,1599,11.30,0.00,136,196,-65,8,48,16,270,602,595,-6,30.2804,-97.7798
1,18663.8,0.0,01:25:04.9,00:02:16.9,3.65,00:00:00.0,0.00,20,1600,11.05,0.00,136,217,-66,7,48,14,313,655,641,-3,30.2805,-97.7799
1,18674.9,0.0,01:25:07.9,00:02:17.7,3.63,00:00:00.0,0.00,20,1601,11.10,0.00,136,204,-66,6,48,14,285,628,628,-3,30.2805,-97.7799
1,18686.1,0.0,01:25:10.9,00:02:18.1,3.62,00:00:00.0,0.00,20,1602,11.14,0.00,136,208,-64,6,49,14,271,618,611,-5,30.2806,-97.78
1,18697.3,0.0,01:25:13.9,00:02:17.3,3.64,00:00:00.0,0.00,20,1603,11.19,0.00,136,224,-65,4,48,12,309,663,647,-9,30.2807,-97.7801
1,18708.6,0.0,01:25:16.9,00:02:16.6,3.66,00:00:00.0,0.00,20,1604,11.30,0.00,135,247,-66,5,49,14,342,720,722,-1,30.2807,-97.7802
1,18719.9,0.0,01:25:19.9,00:02:14.7,3.71,00:00:00.0,0.00,20,1605,11.35,0.00,134,234,-66,6,50,11,326,708,652,-4,30.2808,-97.7803
1,18731.1,0.0,01:25:22.9,00:02:14.4,3.72,00:00:00.0,0.00,19,1606,11.18,0.00,133,195,-65,5,48,15,298,610,573,-1,30.2809,-97.7804
1,18742.1,0.0,01:25:25.9,00:02:17.7,3.63,00:00:00.0,0.00,21,1607,11.01,0.00,133,203,-64,6,48,14,279,588,594,-5,30.2809,-97.7804
1,18753.1,0.0,01:25:28.9,00:02:18.8,3.60,00:00:00.0,0.00,20,1608,10.98,0.00,133,217,-66,9,49,15,304,644,640,-3,30.281,-97.7805
1,18763.7,0.0,01:25:31.7,00:02:16.9,3.65,00:00:00.0,0.00,20,1609,10.56,0.00,133,220,-65,5,48,13,300,671,650,-3,30.2811,-97.7806
1,18775.4,0.0,01:25:34.9,00:02:16.2,3.67,00:00:00.0,0.00,20,1610,11.77,0.00,134,230,-66,7,49,12,317,682,677,0,30.2812,-97.7807
1,18786.7,0.0,01:25:37.9,00:02:15.5,3.69,00:00:00.0,0.00,20,1611,11.28,0.00,134,200,-64,6,47,13,276,614,609,-1,30.2812,-97.7808
1,18798.0,0.0,01:25:40.9,00:02:15.8,3.68,00:00:00.0,0.00,20,1612,11.28,0.00,134,208,-64,7,47,12,302,623,641,-2,30.2813,-97.7809
1,18809.0,0.0,01:25:43.9,00:02:18.5,3.61,00:00:00.0,0.00,20,1613,11.03,0.00,134,206,-64,6,47,12,280,627,634,1,30.2814,-97.781
1,18820.1,0.0,01:25:46.9,00:02:19.6,3.58,00:00:00.0,0.00,20,1614,11.07,0.00,134,211,-65,6,49,12,303,629,632,-2,30.2814,-97.781
1,18831.2,0.0,01:25:49.9,00:02:19.2,3.59,00:00:00.0,0.00,20,1615,11.09,0.00,135,198,-66,5,48,13,288,614,586,1,30.2815,-97.7811
1,18842.5,0.0,01:25:53.1,00:02:21.2,3.54,00:00:00.0,0.00,20,1616,11.35,0.00,135,213,-65,6,49,16,300,635,623,-3,30.2816,-97.7812
1,18853.5,0.0,01:25:56.1,00:02:22.0,3.52,00:00:00.0,0.00,20,1617,10.96,0.00,135,162,-65,6,48,17,230,516,495,-3,30.2816,-97.7813
1,18864.6,0.0,01:25:59.1,00:02:21.2,3.54,00:00:00.0,0.00,19,1618,11.15,0.00,135,188,-63,5,48,14,284,577,562,-1,30.2817,-97.7814
1,18876.0,0.0,01:26:02.3,00:02:20.4,3.56,00:00:00.0,0.00,20,1619,11.40,0.00,134,190,-65,7,48,14,255,572,619,-5,30.2818,-97.7814
