Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12355M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/29/17 11:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4698.3,0.0,00:21:14.4,00:02:09.1,3.87,00:00:00.0,0.00,18,393,12.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7295
1,4710.6,0.0,00:21:17.6,00:02:10.5,3.83,00:00:00.0,0.00,18,394,12.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7293
1,4723.5,0.0,00:21:21.0,00:02:12.6,3.77,00:00:00.0,0.00,18,395,12.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7292
1,4735.9,0.0,00:21:24.5,00:02:14.4,3.72,00:00:00.0,0.00,18,396,12.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7291
1,4749.1,0.0,00:21:27.8,00:02:14.0,3.73,00:00:00.0,0.00,18,397,13.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.729
1,4761.8,0.0,00:21:31.2,00:02:12.9,3.76,00:00:00.0,0.00,17,398,12.69,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.7289
1,4774.6,0.0,00:21:34.6,00:02:13.3,3.75,00:00:00.0,0.00,18,399,12.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7287
1,4787.5,0.0,00:21:38.0,00:02:12.9,3.76,00:00:00.0,0.00,18,400,12.86,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7286
1,4800.3,0.0,00:21:41.4,00:02:13.3,3.75,00:00:00.0,0.00,16,401,12.76,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7285
1,4812.7,0.0,00:21:44.8,00:02:15.5,3.69,00:00:00.0,0.00,19,402,12.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7284
1,4824.9,0.0,00:21:48.0,00:02:16.2,3.67,00:00:00.0,0.00,19,403,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7283
1,4836.4,0.0,00:21:51.0,00:02:15.8,3.68,00:00:00.0,0.00,18,404,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7282
1,4848.6,0.0,00:21:54.5,00:02:14.7,3.71,00:00:00.0,0.00,19,405,12.22,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.728
1,4860.3,0.0,00:21:57.5,00:02:12.9,3.76,00:00:00.0,0.00,18,406,11.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.7279
1,4873.8,0.0,00:22:00.8,00:02:09.8,3.85,00:00:00.0,0.00,19,407,13.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7278
1,4886.2,0.0,00:22:04.0,00:02:07.2,3.93,00:00:00.0,0.00,18,408,12.41,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7277
1,4898.6,0.0,00:22:07.2,00:02:07.2,3.93,00:00:00.0,0.00,19,409,12.48,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7276
1,4912.0,0.0,00:22:10.6,00:02:08.2,3.90,00:00:00.0,0.00,17,410,13.31,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7274
1,4924.2,0.0,00:22:13.8,00:02:09.5,3.86,00:00:00.0,0.00,20,411,12.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7273
1,4936.6,0.0,00:22:17.0,00:02:09.5,3.86,00:00:00.0,0.00,19,412,12.41,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7272
1,4949.0,0.0,00:22:20.2,00:02:08.5,3.89,00:00:00.0,0.00,18,413,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7271
1,4961.4,0.0,00:22:23.4,00:02:08.5,3.89,00:00:00.0,0.00,19,414,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.727
1,4973.9,0.0,00:22:26.6,00:02:08.5,3.89,00:00:00.0,0.00,18,415,12.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7269
1,4986.6,0.0,00:22:29.8,00:02:08.5,3.89,00:00:00.0,0.00,18,416,12.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7268
1,5000.0,0.0,00:22:33.5,00:02:09.1,3.87,00:00:00.0,0.00,17,417,13.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7266
1,5012.5,0.0,00:22:36.6,00:02:09.5,3.86,00:00:00.0,0.00,19,418,12.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7265
1,5025.0,0.0,00:22:39.7,00:02:08.2,3.90,00:00:00.0,0.00,19,419,12.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7264
1,5038.2,0.0,00:22:43.0,00:02:06.2,3.96,00:00:00.0,0.00,18,420,13.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7263
1,5050.7,0.0,00:22:46.2,00:02:06.5,3.95,00:00:00.0,0.00,19,421,12.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7261
1,5063.2,0.0,00:22:49.4,00:02:07.8,3.91,00:00:00.0,0.00,18,422,12.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2464,-97.726
1,5075.9,0.0,00:22:52.6,00:02:08.5,3.89,00:00:00.0,0.00,18,423,12.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2464,-97.7259
1,5088.1,0.0,00:22:55.8,00:02:09.1,3.87,00:00:00.0,0.00,19,424,12.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2463,-97.7258
1,5101.9,0.0,00:22:59.4,00:02:09.1,3.87,00:00:00.0,0.00,17,425,13.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2463,-97.7257
1,5114.2,0.0,00:23:02.6,00:02:10.2,3.84,00:00:00.0,0.00,18,426,12.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2463,-97.7255
1,5126.6,0.0,00:23:05.8,00:02:11.9,3.79,00:00:00.0,0.00,18,427,12.40,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7254
1,5139.6,0.0,00:23:09.5,00:02:13.3,3.75,00:00:00.0,0.00,18,428,12.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7253
1,5151.3,0.0,00:23:12.5,00:02:12.9,3.76,00:00:00.0,0.00,18,429,11.76,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7252
1,5164.2,0.0,00:23:15.7,00:02:10.8,3.82,00:00:00.0,0.00,18,430,12.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.725
1,5177.2,0.0,00:23:19.2,00:02:11.5,3.80,00:00:00.0,0.00,18,431,13.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7249
1,5189.0,0.0,00:23:22.4,00:02:13.3,3.75,00:00:00.0,0.00,18,432,11.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7248
1,5200.9,0.0,00:23:25.6,00:02:14.4,3.72,00:00:00.0,0.00,19,433,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7246
1,5212.9,0.0,00:23:28.8,00:02:14.0,3.73,00:00:00.0,0.00,18,434,11.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7245
1,5224.7,0.0,00:23:32.0,00:02:14.0,3.73,00:00:00.0,0.00,19,435,11.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7244
1,5236.4,0.0,00:23:35.2,00:02:15.5,3.69,00:00:00.0,0.00,19,436,11.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7243
1,5248.0,0.0,00:23:38.4,00:02:16.2,3.67,00:00:00.0,0.00,18,437,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7242
1,5259.5,0.0,00:23:41.6,00:02:17.3,3.64,00:00:00.0,0.00,18,438,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.724
1,5271.8,0.0,00:23:45.0,00:02:19.6,3.58,00:00:00.0,0.00,18,439,12.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7239
1,5283.4,0.0,00:23:48.5,00:02:20.0,3.57,00:00:00.0,0.00,19,440,11.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7238
1,5294.5,0.0,00:23:51.5,00:02:18.1,3.62,00:00:00.0,0.00,18,441,11.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7237
1,5306.7,0.0,00:23:54.7,00:02:15.8,3.68,00:00:00.0,0.00,18,442,12.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2461,-97.7235
1,5318.9,0.0,00:23:58.0,00:02:14.7,3.71,00:00:00.0,0.00,19,443,12.19,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7234
1,5330.8,0.0,00:24:01.2,00:02:15.1,3.70,00:00:00.0,0.00,18,444,11.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7233
1,5343.1,0.0,00:24:04.6,00:02:16.2,3.67,00:00:00.0,0.00,18,445,12.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7232
1,5355.6,0.0,00:24:08.0,00:02:16.9,3.65,00:00:00.0,0.00,18,446,12.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.723
1,5367.4,0.0,00:24:11.2,00:02:15.5,3.69,00:00:00.0,0.00,19,447,11.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7229
1,5379.3,0.0,00:24:14.4,00:02:14.0,3.73,00:00:00.0,0.00,18,448,11.90,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.7228
1,5391.1,0.0,00:24:17.6,00:02:15.1,3.70,00:00:00.0,0.00,18,449,11.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2463,-97.7227
1,5403.5,0.0,00:24:21.0,00:02:17.3,3.64,00:00:00.0,0.00,17,450,12.40,0.00,---,---,---,---,---,---,---,---,---,---,30.2463,-97.7226
1,5415.6,0.0,00:24:24.5,00:02:18.1,3.62,00:00:00.0,0.00,18,451,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2463,-97.7224
1,5428.3,0.0,00:24:27.7,00:02:15.5,3.69,00:00:00.0,0.00,18,452,12.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2464,-97.7223
1,5440.8,0.0,00:24:31.0,00:02:12.2,3.78,00:00:00.0,0.00,18,453,12.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2464,-97.7222
1,5453.2,0.0,00:24:34.4,00:02:13.6,3.74,00:00:00.0,0.00,18,454,12.36,0.00,---,---,---,---,---,---,---,---,---,---,30.2464,-97.7221
1,5464.8,0.0,00:24:37.6,00:02:17.7,3.63,00:00:00.0,0.00,18,455,11.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2464,-97.7219
1,5477.0,0.0,00:24:41.0,00:02:19.2,3.59,00:00:00.0,0.00,18,456,12.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7218
1,5488.0,0.0,00:24:44.0,00:02:19.2,3.59,00:00:00.0,0.00,19,457,10.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7217
1,5500.4,0.0,00:24:47.4,00:02:16.9,3.65,00:00:00.0,0.00,19,458,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7216
1,5511.4,0.0,00:24:50.4,00:02:15.8,3.68,00:00:00.0,0.00,19,459,11.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7215
1,5523.6,0.0,00:24:53.8,00:02:18.1,3.62,00:00:00.0,0.00,18,460,12.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7213
1,5536.0,0.0,00:24:57.5,00:02:20.0,3.57,00:00:00.0,0.00,18,461,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7212
1,5547.4,0.0,00:25:00.5,00:02:18.8,3.60,00:00:00.0,0.00,19,462,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7211
1,5558.8,0.0,00:25:03.5,00:02:14.4,3.72,00:00:00.0,0.00,19,463,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.721
1,5572.0,0.0,00:25:06.8,00:02:10.5,3.83,00:00:00.0,0.00,18,464,13.22,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7209
1,5583.8,0.0,00:25:10.0,00:02:11.2,3.81,00:00:00.0,0.00,18,465,11.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7207
1,5595.4,0.0,00:25:13.2,00:02:14.7,3.71,00:00:00.0,0.00,20,466,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7206
1,5607.2,0.0,00:25:16.4,00:02:15.8,3.68,00:00:00.0,0.00,19,467,11.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7205
1,5619.4,0.0,00:25:19.8,00:02:16.2,3.67,00:00:00.0,0.00,18,468,12.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7204
1,5631.1,0.0,00:25:23.0,00:02:16.6,3.66,00:00:00.0,0.00,19,469,11.69,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7202
1,5642.3,0.0,00:25:26.0,00:02:16.2,3.67,00:00:00.0,0.00,19,470,11.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7201
1,5654.0,0.0,00:25:29.2,00:02:15.1,3.70,00:00:00.0,0.00,20,471,11.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.72
1,5666.2,0.0,00:25:32.4,00:02:13.6,3.74,00:00:00.0,0.00,19,472,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7199
1,5677.5,0.0,00:25:35.4,00:02:12.9,3.76,00:00:00.0,0.00,20,473,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2466,-97.7198
1,5689.6,0.0,00:25:38.6,00:02:12.9,3.76,00:00:00.0,0.00,20,474,12.09,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7196
1,5701.3,0.0,00:25:41.8,00:02:14.4,3.72,00:00:00.0,0.00,19,475,11.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7195
1,5713.1,0.0,00:25:45.0,00:02:18.5,3.61,00:00:00.0,0.00,18,476,11.81,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7194
1,5723.9,0.0,00:25:48.0,00:02:22.0,3.52,00:00:00.0,0.00,19,477,10.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7193
1,5735.2,0.0,00:25:51.5,00:02:24.9,3.45,00:00:00.0,0.00,18,478,11.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7192
1,5745.4,0.0,00:25:54.5,00:02:27.0,3.40,00:00:00.0,0.00,20,479,10.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7191
1,5756.7,0.0,00:25:57.6,00:02:24.5,3.46,00:00:00.0,0.00,19,480,11.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.719
1,5768.3,0.0,00:26:00.8,00:02:22.0,3.52,00:00:00.0,0.00,19,481,11.61,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7189
1,5779.9,0.0,00:26:04.2,00:02:23.2,3.49,00:00:00.0,0.00,18,482,11.66,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7188
1,5791.0,0.0,00:26:07.4,00:02:24.5,3.46,00:00:00.0,0.00,18,483,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7187
1,5802.0,0.0,00:26:10.6,00:02:25.3,3.44,00:00:00.0,0.00,18,484,11.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.7187
1,5812.9,0.0,00:26:13.8,00:02:26.6,3.41,00:00:00.0,0.00,19,485,10.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7186
1,5823.6,0.0,00:26:17.0,00:02:28.8,3.36,00:00:00.0,0.00,18,486,10.76,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7185
1,5834.1,0.0,00:26:20.2,00:02:30.6,3.32,00:00:00.0,0.00,19,487,10.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7184
1,5844.7,0.0,00:26:23.4,00:02:30.6,3.32,00:00:00.0,0.00,19,488,10.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7183
1,5855.2,0.0,00:26:26.6,00:02:31.0,3.31,00:00:00.0,0.00,18,489,10.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7183
1,5865.7,0.0,00:26:29.9,00:02:34.3,3.24,00:00:00.0,0.00,19,490,10.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.7182
1,5876.4,0.0,00:26:33.0,00:02:34.7,3.23,00:00:00.0,0.00,18,491,10.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.7181
1,5887.3,0.0,00:26:36.5,00:02:31.0,3.31,00:00:00.0,0.00,19,492,10.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.718
1,5898.0,0.0,00:26:39.5,00:02:26.1,3.42,00:00:00.0,0.00,19,493,10.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7179
1,5909.4,0.0,00:26:42.6,00:02:21.6,3.53,00:00:00.0,0.00,18,494,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7178
1,5922.4,0.0,00:26:46.2,00:02:20.4,3.56,00:00:00.0,0.00,18,495,13.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2479,-97.7177
1,5934.0,0.0,00:26:49.5,00:02:21.2,3.54,00:00:00.0,0.00,18,496,11.53,0.00,---,---,---,---,---,---,---,---,---,---,30.248,-97.7177
1,5945.0,0.0,00:26:52.6,00:02:23.6,3.48,00:00:00.0,0.00,19,497,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2481,-97.7176
1,5956.7,0.0,00:26:56.1,00:02:24.9,3.45,00:00:00.0,0.00,18,498,11.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2481,-97.7175
1,5968.0,0.0,00:26:59.2,00:02:23.6,3.48,00:00:00.0,0.00,18,499,11.32,0.00,---,---,---,---,---,---,---,---,---,---,30.2482,-97.7174
1,5980.2,0.0,00:27:02.6,00:02:20.4,3.56,00:00:00.0,0.00,18,500,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2483,-97.7173
1,5992.4,0.0,00:27:06.0,00:02:19.2,3.59,00:00:00.0,0.00,18,501,12.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2484,-97.7172
1,6004.3,0.0,00:27:09.5,00:02:19.6,3.58,00:00:00.0,0.00,18,502,11.96,0.00,---,---,---,---,---,---,---,---,---,---,30.2484,-97.7171
1,6015.7,0.0,00:27:12.5,00:02:17.3,3.64,00:00:00.0,0.00,18,503,11.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2485,-97.7171
1,6028.5,0.0,00:27:15.9,00:02:14.4,3.72,00:00:00.0,0.00,18,504,12.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2486,-97.717
1,6040.8,0.0,00:27:19.2,00:02:14.7,3.71,00:00:00.0,0.00,18,505,12.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2487,-97.7169
1,6052.7,0.0,00:27:22.5,00:02:16.9,3.65,00:00:00.0,0.00,18,506,11.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2488,-97.7168
1,6064.3,0.0,00:27:25.7,00:02:17.7,3.63,00:00:00.0,0.00,18,507,11.56,0.00,---,---,---,---,---,---,---,---,---,---,30.2488,-97.7167
1,6076.0,0.0,00:27:28.8,00:02:17.3,3.64,00:00:00.0,0.00,20,508,11.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2489,-97.7166
1,6087.6,0.0,00:27:32.0,00:02:16.9,3.65,00:00:00.0,0.00,19,509,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.7165
1,6099.4,0.0,00:27:35.2,00:02:16.9,3.65,00:00:00.0,0.00,18,510,11.81,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.7164
1,6112.0,0.0,00:27:38.6,00:02:14.4,3.72,00:00:00.0,0.00,18,511,12.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2491,-97.7163
1,6124.1,0.0,00:27:41.9,00:02:12.6,3.77,00:00:00.0,0.00,18,512,12.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2492,-97.7162
1,6136.9,0.0,00:27:45.5,00:02:14.7,3.71,00:00:00.0,0.00,18,513,12.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2493,-97.7161
1,6148.7,0.0,00:27:48.5,00:02:15.1,3.70,00:00:00.0,0.00,19,514,11.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2493,-97.7161
1,6160.8,0.0,00:27:51.6,00:02:12.9,3.76,00:00:00.0,0.00,18,515,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2494,-97.716
1,6173.7,0.0,00:27:55.0,00:02:13.3,3.75,00:00:00.0,0.00,18,516,12.91,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7159
1,6185.4,0.0,00:27:58.2,00:02:15.5,3.69,00:00:00.0,0.00,18,517,11.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7159
1,6197.2,0.0,00:28:01.4,00:02:18.5,3.61,00:00:00.0,0.00,18,518,11.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2497,-97.7158
1,6218.7,0.0,00:28:14.4,00:02:18.5,3.61,00:00:00.0,0.00,11,519,21.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2499,-97.7157
1,6221.0,0.0,00:28:16.6,00:13:53.3,0.60,00:00:00.0,0.00,32,520,2.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2499,-97.7157
1,6221.9,0.0,00:28:17.4,00:07:34.5,1.10,00:00:00.0,0.00,44,521,0.90,0.00,---,---,---,---,---,---,---,---,---,---,30.2499,-97.7157
1,6232.3,0.0,00:28:29.6,00:49:01.1,0.17,00:00:00.0,0.00,14,522,10.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.716
1,6232.6,0.0,00:28:30.8,00:49:01.1,0.17,00:00:00.0,0.00,68,523,0.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.716
1,6232.9,0.0,00:28:32.6,00:49:01.1,0.17,00:00:00.0,0.00,28,524,0.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.716
1,6233.1,0.0,00:28:34.9,00:52:04.9,0.16,00:00:00.0,0.00,28,525,0.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.716
1,6237.7,0.0,00:28:42.0,00:30:51.8,0.27,00:00:00.0,0.00,24,526,4.52,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.7161
1,6242.5,0.0,00:28:51.4,00:16:40.0,0.50,00:00:00.0,0.00,10,527,4.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7164
1,6244.9,0.0,00:28:54.9,00:21:22.0,0.39,00:00:00.0,0.00,32,528,2.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7165
1,6245.9,0.0,00:28:56.1,00:14:22.0,0.58,00:00:00.0,0.00,20,529,0.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7165
1,6247.0,0.0,00:28:57.9,00:12:04.6,0.69,00:00:00.0,0.00,29,530,1.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7165
1,6248.2,0.0,00:29:00.4,00:13:39.6,0.61,00:00:00.0,0.00,29,531,1.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7165
1,6249.9,0.0,00:29:02.5,00:13:26.4,0.62,00:00:00.0,0.00,27,532,1.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7165
1,6251.2,0.0,00:29:04.4,00:11:54.2,0.70,00:00:00.0,0.00,30,533,1.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7165
1,6255.7,0.0,00:29:11.0,00:11:34.4,0.72,00:00:00.0,0.00,9,534,4.52,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7166
1,6256.5,0.0,00:29:12.4,00:12:26.2,0.67,00:00:00.0,0.00,48,535,0.81,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7166
1,6257.3,0.0,00:29:13.3,00:12:26.2,0.67,00:00:00.0,0.00,50,536,0.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7166
1,6261.4,0.0,00:29:15.9,00:09:55.2,0.84,00:00:00.0,0.00,30,537,4.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7166
1,6263.1,0.0,00:29:16.7,00:05:12.5,1.60,00:00:00.0,0.00,40,538,1.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7166
1,6273.4,0.0,00:29:20.3,00:03:20.0,2.50,00:00:00.0,0.00,18,539,10.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7167
1,6284.8,0.0,00:29:23.5,00:02:41.8,3.09,00:00:00.0,0.00,18,540,11.36,0.00,---,---,---,---,---,---,---,---,---,---,30.2494,-97.7168
1,6297.2,0.0,00:29:26.9,00:02:23.2,3.49,00:00:00.0,0.00,18,541,12.45,0.00,---,---,---,---,---,---,---,---,---,---,30.2494,-97.7169
1,6309.3,0.0,00:29:30.4,00:02:18.1,3.62,00:00:00.0,0.00,18,542,12.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2494,-97.7171
1,6322.7,0.0,00:29:33.7,00:02:14.4,3.72,00:00:00.0,0.00,17,543,13.36,0.00,---,---,---,---,---,---,---,---,---,---,30.2493,-97.7172
1,6334.7,0.0,00:29:36.9,00:02:12.2,3.78,00:00:00.0,0.00,19,544,11.99,0.00,---,---,---,---,---,---,---,---,---,---,30.2493,-97.7173
1,6347.4,0.0,00:29:40.3,00:02:12.9,3.76,00:00:00.0,0.00,18,545,12.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2492,-97.7174
1,6360.1,0.0,00:29:43.7,00:02:14.4,3.72,00:00:00.0,0.00,18,546,12.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2492,-97.7176
1,6375.7,0.0,00:29:48.4,00:02:17.3,3.64,00:00:00.0,0.00,13,547,15.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2491,-97.7177
