Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,10x1000M/2:00,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/28/17 10:51am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
3,510.6,0.0,00:02:08.2,00:02:06.2,3.96,00:00:00.0,0.00,26,61,9.84,0.00,173,309,-64,5,47,10,342,697,661,-1,30.2686,-97.762
3,518.9,0.0,00:02:10.2,00:02:08.2,3.90,00:00:00.0,0.00,28,62,8.23,0.00,173,327,-67,4,48,12,369,735,696,-6,30.2686,-97.7621
3,528.5,0.0,00:02:12.6,00:02:08.2,3.90,00:00:00.0,0.00,25,63,9.58,0.00,173,285,-66,4,48,9,325,665,628,0,30.2686,-97.7622
3,536.7,0.0,00:02:14.8,00:02:05.0,4.00,00:00:00.0,0.00,26,64,8.24,0.00,173,321,-65,3,48,10,351,724,682,-1,30.2687,-97.7623
3,547.0,0.0,00:02:17.2,00:02:02.2,4.09,00:00:00.0,0.00,27,65,10.33,0.00,173,294,-65,5,47,12,319,674,686,-2,30.2687,-97.7624
3,556.1,0.0,00:02:19.4,00:02:02.5,4.08,00:00:00.0,0.00,26,66,9.08,0.00,173,312,-65,3,47,11,352,695,651,-2,30.2687,-97.7624
3,565.1,0.0,00:02:21.6,00:02:04.6,4.01,00:00:00.0,0.00,27,67,9.01,0.00,173,335,-66,4,49,12,368,751,726,-3,30.2688,-97.7625
3,573.6,0.0,00:02:23.8,00:02:02.8,4.07,00:00:00.0,0.00,26,68,8.46,0.00,173,334,-66,5,49,12,368,762,705,-2,30.2688,-97.7626
3,583.6,0.0,00:02:26.2,00:02:01.6,4.11,00:00:00.0,0.00,27,69,10.06,0.00,174,311,-65,6,49,11,337,700,655,-2,30.2688,-97.7627
3,592.2,0.0,00:02:28.4,00:02:06.5,3.95,00:00:00.0,0.00,26,70,8.57,0.00,173,319,-66,4,49,9,357,735,668,-3,30.2689,-97.7628
3,602.7,0.0,00:02:31.2,00:02:11.9,3.79,00:00:00.0,0.00,22,71,10.50,0.00,174,277,-65,3,47,11,387,736,668,-5,30.2689,-97.7629
3,611.2,0.0,00:02:33.4,00:02:10.8,3.82,00:00:00.0,0.00,26,72,8.49,0.00,174,321,-66,5,50,11,357,729,659,-4,30.2689,-97.763
3,620.1,0.0,00:02:35.8,00:02:08.5,3.89,00:00:00.0,0.00,26,73,8.88,0.00,174,309,-65,3,49,11,365,728,661,-4,30.269,-97.7631
3,629.4,0.0,00:02:38.0,00:02:04.6,4.01,00:00:00.0,0.00,27,74,9.36,0.00,173,318,-66,4,48,9,345,712,644,-4,30.269,-97.7632
3,639.0,0.0,00:02:40.4,00:02:05.0,4.00,00:00:00.0,0.00,26,75,9.60,0.00,174,306,-67,5,48,9,348,711,655,-4,30.269,-97.7633
3,648.0,0.0,00:02:42.6,00:02:05.3,3.99,00:00:00.0,0.00,26,76,9.00,0.00,174,290,-65,4,49,12,330,657,622,-1,30.269,-97.7633
3,656.4,0.0,00:02:44.8,00:02:03.1,4.06,00:00:00.0,0.00,27,77,8.39,0.00,174,276,-64,4,48,12,302,626,601,-3,30.269,-97.7634
3,666.5,0.0,00:02:47.2,00:02:01.3,4.12,00:00:00.0,0.00,26,78,10.08,0.00,174,288,-66,5,48,10,333,673,610,-4,30.2691,-97.7635
3,675.9,0.0,00:02:49.6,00:02:05.6,3.98,00:00:00.0,0.00,25,79,9.38,0.00,174,268,-64,5,47,8,315,631,628,-2,30.2691,-97.7636
3,684.5,0.0,00:02:51.8,00:02:09.8,3.85,00:00:00.0,0.00,27,80,8.58,0.00,174,294,-64,4,48,10,337,659,641,-2,30.2691,-97.7637
3,693.1,0.0,00:02:54.1,00:02:08.8,3.88,00:00:00.0,0.00,26,81,8.62,0.00,174,305,-64,4,50,10,325,712,667,-4,30.2691,-97.7638
3,702.4,0.0,00:02:56.4,00:02:06.9,3.94,00:00:00.0,0.00,26,82,9.27,0.00,174,262,-63,3,48,11,296,608,576,-2,30.2691,-97.7639
3,712.3,0.0,00:02:59.0,00:02:08.2,3.90,00:00:00.0,0.00,23,83,9.97,0.00,174,198,-62,5,47,13,265,512,495,1,30.2691,-97.764
3,720.6,0.0,00:03:01.2,00:02:14.4,3.72,00:00:00.0,0.00,28,84,8.28,0.00,174,253,-64,5,45,9,282,553,493,-3,30.2692,-97.7641
3,729.0,0.0,00:03:03.4,00:02:14.4,3.72,00:00:00.0,0.00,27,85,8.41,0.00,174,273,-64,3,47,11,312,603,547,0,30.2692,-97.7642
3,737.4,0.0,00:03:05.9,00:02:10.8,3.82,00:00:00.0,0.00,27,86,8.36,0.00,174,278,-64,5,46,11,303,602,576,1,30.2692,-97.7642
3,745.8,0.0,00:03:07.8,00:02:10.8,3.82,00:00:00.0,0.00,28,87,8.45,0.00,174,273,-64,4,46,11,304,603,607,0,30.2692,-97.7643
3,754.4,0.0,00:03:10.0,00:02:10.8,3.82,00:00:00.0,0.00,26,88,8.54,0.00,174,247,-63,5,47,12,282,560,546,-7,30.2693,-97.7644
3,763.4,0.0,00:03:12.4,00:02:10.8,3.82,00:00:00.0,0.00,27,89,9.04,0.00,174,257,-64,6,47,11,288,582,566,0,30.2693,-97.7645
3,771.1,0.0,00:03:14.4,00:02:11.2,3.81,00:00:00.0,0.00,27,90,7.74,0.00,174,270,-63,6,46,10,285,591,592,-3,30.2693,-97.7646
3,780.1,0.0,00:03:16.8,00:02:12.6,3.77,00:00:00.0,0.00,27,91,8.94,0.00,173,256,-64,6,48,9,283,587,566,-2,30.2693,-97.7647
3,789.0,0.0,00:03:19.2,00:02:13.6,3.74,00:00:00.0,0.00,24,92,8.93,0.00,173,250,-65,5,47,11,296,620,561,-1,30.2694,-97.7648
3,797.4,0.0,00:03:21.4,00:02:14.4,3.72,00:00:00.0,0.00,26,93,8.34,0.00,173,271,-65,5,48,13,293,621,602,-10,30.2694,-97.7648
3,805.7,0.0,00:03:23.8,00:02:14.0,3.73,00:00:00.0,0.00,26,94,8.35,0.00,172,279,-64,5,47,11,310,625,579,-11,30.2694,-97.7649
3,814.7,0.0,00:03:26.0,00:02:10.8,3.82,00:00:00.0,0.00,26,95,9.01,0.00,172,295,-65,5,48,12,338,674,643,-3,30.2695,-97.765
3,823.8,0.0,00:03:28.4,00:02:12.2,3.78,00:00:00.0,0.00,26,96,9.07,0.00,172,291,-65,5,47,11,327,649,601,1,30.2695,-97.7651
3,832.2,0.0,00:03:30.6,00:02:13.3,3.75,00:00:00.0,0.00,26,97,8.40,0.00,172,294,-64,5,48,12,336,683,658,1,30.2695,-97.7652
3,840.7,0.0,00:03:33.0,00:02:11.9,3.79,00:00:00.0,0.00,26,98,8.49,0.00,172,297,-65,5,48,11,352,704,645,-8,30.2696,-97.7652
3,851.1,0.0,00:03:35.8,00:02:11.5,3.80,00:00:00.0,0.00,22,99,10.43,0.00,172,223,-64,4,48,12,317,620,571,-2,30.2696,-97.7653
3,859.9,0.0,00:03:38.0,00:02:11.2,3.81,00:00:00.0,0.00,26,100,8.79,0.00,172,278,-64,8,48,11,304,620,599,-3,30.2696,-97.7654
3,869.0,0.0,00:03:40.4,00:02:14.4,3.72,00:00:00.0,0.00,26,101,9.07,0.00,172,283,-63,3,47,8,335,667,618,-4,30.2697,-97.7655
3,877.4,0.0,00:03:42.6,00:02:14.4,3.72,00:00:00.0,0.00,25,102,8.41,0.00,172,261,-63,5,48,8,303,617,557,1,30.2697,-97.7656
3,885.7,0.0,00:03:45.0,00:02:12.9,3.76,00:00:00.0,0.00,26,103,8.30,0.00,172,263,-65,5,48,13,299,627,607,-4,30.2697,-97.7657
3,895.8,0.0,00:03:47.8,00:02:11.5,3.80,00:00:00.0,0.00,24,104,10.11,0.00,172,306,-65,4,49,10,349,732,680,3,30.2698,-97.7658
3,904.8,0.0,00:03:50.0,00:02:12.6,3.77,00:00:00.0,0.00,24,105,9.04,0.00,172,300,-66,3,48,11,363,729,636,-3,30.2698,-97.7658
3,913.3,0.0,00:03:52.2,00:02:14.7,3.71,00:00:00.0,0.00,26,106,8.51,0.00,173,293,-65,4,49,12,341,691,616,2,30.2698,-97.7659
3,923.0,0.0,00:03:54.8,00:02:12.9,3.76,00:00:00.0,0.00,24,107,9.63,0.00,173,273,-65,6,48,10,321,665,610,-4,30.2699,-97.766
3,931.4,0.0,00:03:57.1,00:02:12.6,3.77,00:00:00.0,0.00,24,108,8.46,0.00,172,298,-66,4,50,10,344,738,678,-1,30.2699,-97.7661
3,940.3,0.0,00:03:59.4,00:02:13.3,3.75,00:00:00.0,0.00,25,109,8.85,0.00,172,237,-63,4,48,10,286,569,524,-7,30.27,-97.7662
3,949.6,0.0,00:04:02.0,00:02:15.5,3.69,00:00:00.0,0.00,24,110,9.34,0.00,172,260,-62,3,50,13,310,623,582,2,30.27,-97.7662
3,958.4,0.0,00:04:04.4,00:02:18.5,3.61,00:00:00.0,0.00,25,111,8.83,0.00,172,292,-66,5,49,10,344,723,667,-4,30.27,-97.7663
3,967.4,0.0,00:04:06.8,00:02:16.6,3.66,00:00:00.0,0.00,25,112,9.00,0.00,172,283,-65,4,49,11,327,663,622,1,30.2701,-97.7664
3,976.5,0.0,00:04:09.2,00:02:12.9,3.76,00:00:00.0,0.00,24,113,9.09,0.00,172,290,-65,4,50,8,335,716,672,1,30.2701,-97.7665
3,985.8,0.0,00:04:11.8,00:02:10.8,3.82,00:00:00.0,0.00,24,114,9.26,0.00,173,266,-65,5,49,10,329,675,662,-2,30.2702,-97.7666
3,995.4,0.0,00:04:14.2,00:02:11.2,3.81,00:00:00.0,0.00,24,115,9.58,0.00,172,263,-67,3,48,12,321,639,552,-7,30.2702,-97.7667
3,---,---,---,---,---,---,---,---,115,---,---,---,356,-69,3,47,10,367,769,641,-4,---,---
4,2.5,0.0,00:00:00.7,00:01:47.7,4.64,00:00:00.0,0.00,26,1,2.48,0.00,120,315,-67,4,49,12,348,710,607,-3,30.27,-97.7667
4,13.8,0.0,00:00:03.0,00:01:46.3,4.70,00:00:00.0,0.00,26,2,11.34,0.00,123,335,-69,3,48,10,393,794,636,-2,30.2699,-97.7666
4,23.8,0.0,00:00:05.3,00:01:44.6,4.78,00:00:00.0,0.00,25,3,9.97,0.00,126,312,-68,6,49,11,349,738,687,-1,30.2699,-97.7665
4,36.0,0.0,00:00:07.7,00:01:42.0,4.90,00:00:00.0,0.00,26,4,12.26,0.00,130,350,-68,4,49,9,369,801,692,-2,30.2698,-97.7664
4,48.6,0.0,00:00:10.3,00:01:42.6,4.87,00:00:00.0,0.00,24,5,12.54,0.00,134,301,-66,4,49,10,358,737,669,-1,30.2698,-97.7663
4,59.3,0.0,00:00:12.4,00:01:44.1,4.80,00:00:00.0,0.00,26,6,10.71,0.00,137,279,-66,3,48,10,304,664,588,-5,30.2697,-97.7662
4,71.7,0.0,00:00:15.1,00:01:44.3,4.79,00:00:00.0,0.00,22,7,12.35,0.00,141,305,-66,3,48,9,393,810,717,-2,30.2697,-97.7661
4,81.4,0.0,00:00:17.3,00:01:45.4,4.74,00:00:00.0,0.00,27,8,9.79,0.00,143,309,-68,4,49,11,331,686,597,-7,30.2696,-97.766
4,94.4,0.0,00:00:19.8,00:01:43.3,4.84,00:00:00.0,0.00,25,9,12.95,0.00,146,303,-66,4,48,11,356,727,659,0,30.2696,-97.7659
4,105.1,0.0,00:00:22.1,00:01:43.5,4.83,00:00:00.0,0.00,26,10,10.68,0.00,148,312,-67,4,48,10,344,724,663,-2,30.2696,-97.7658
4,116.5,0.0,00:00:24.4,00:01:45.0,4.76,00:00:00.0,0.00,26,11,11.46,0.00,151,317,-67,5,48,11,351,737,668,-4,30.2695,-97.7657
4,127.3,0.0,00:00:26.6,00:01:44.1,4.80,00:00:00.0,0.00,26,12,10.72,0.00,154,301,-66,5,48,11,332,702,665,-1,30.2695,-97.7656
4,138.8,0.0,00:00:29.3,00:01:43.3,4.84,00:00:00.0,0.00,25,13,11.53,0.00,156,286,-66,7,47,10,306,669,636,1,30.2694,-97.7655
4,150.2,0.0,00:00:31.4,00:01:43.0,4.85,00:00:00.0,0.00,26,14,11.43,0.00,157,317,-67,5,48,13,352,724,660,-1,30.2694,-97.7654
4,160.8,0.0,00:00:33.7,00:01:44.6,4.78,00:00:00.0,0.00,27,15,10.64,0.00,159,323,-65,5,47,8,353,728,692,-2,30.2693,-97.7653
4,171.4,0.0,00:00:35.8,00:01:44.8,4.77,00:00:00.0,0.00,26,16,10.57,0.00,160,280,-65,5,48,8,312,641,563,2,30.2693,-97.7652
4,181.9,0.0,00:00:38.3,00:01:45.0,4.76,00:00:00.0,0.00,27,17,10.48,0.00,161,300,-67,11,48,9,319,684,650,2,30.2692,-97.7651
4,193.1,0.0,00:00:40.5,00:01:44.6,4.78,00:00:00.0,0.00,26,18,11.20,0.00,162,305,-64,5,48,12,336,684,635,2,30.2692,-97.765
4,205.4,0.0,00:00:43.1,00:01:45.4,4.74,00:00:00.0,0.00,23,19,12.31,0.00,164,291,-66,3,48,12,385,763,675,0,30.2691,-97.7649
4,214.9,0.0,00:00:45.1,00:01:47.7,4.64,00:00:00.0,0.00,28,20,9.51,0.00,165,372,-67,5,47,11,385,785,712,-2,30.2691,-97.7648
4,225.5,0.0,00:00:47.4,00:01:46.1,4.71,00:00:00.0,0.00,27,21,10.56,0.00,165,326,-66,5,49,11,360,737,663,-2,30.2691,-97.7647
4,236.8,0.0,00:00:49.6,00:01:43.0,4.85,00:00:00.0,0.00,26,22,11.31,0.00,166,321,-65,6,49,10,351,725,674,-1,30.269,-97.7646
4,247.2,0.0,00:00:51.8,00:01:45.0,4.76,00:00:00.0,0.00,27,23,10.44,0.00,167,320,-67,5,48,9,344,727,636,-6,30.269,-97.7645
4,258.3,0.0,00:00:54.3,00:01:47.9,4.63,00:00:00.0,0.00,26,24,11.07,0.00,167,291,-66,6,46,10,326,664,593,2,30.2689,-97.7644
4,267.1,0.0,00:00:56.3,00:01:47.0,4.67,00:00:00.0,0.00,27,25,8.82,0.00,168,344,-67,5,50,12,367,767,684,-2,30.2689,-97.7643
4,279.8,0.0,00:00:58.9,00:01:45.0,4.76,00:00:00.0,0.00,26,26,12.68,0.00,168,346,-68,4,49,11,394,804,712,-6,30.2688,-97.7642
4,290.2,0.0,00:01:01.1,00:01:45.7,4.73,00:00:00.0,0.00,26,27,10.44,0.00,169,330,-67,4,48,12,367,749,687,-3,30.2688,-97.7641
4,301.4,0.0,00:01:03.4,00:01:47.5,4.65,00:00:00.0,0.00,27,28,11.15,0.00,168,352,-67,4,49,9,384,817,715,-1,30.2688,-97.764
4,313.5,0.0,00:01:06.1,00:01:47.2,4.66,00:00:00.0,0.00,22,29,12.12,0.00,169,247,-65,4,48,11,338,685,630,0,30.2687,-97.7638
4,322.9,0.0,00:01:08.3,00:01:48.9,4.59,00:00:00.0,0.00,27,30,9.44,0.00,169,340,-67,3,48,13,373,753,662,-4,30.2687,-97.7638
4,334.8,0.0,00:01:10.7,00:01:46.8,4.68,00:00:00.0,0.00,26,31,11.80,0.00,170,302,-67,5,47,10,323,723,651,-2,30.2686,-97.7636
4,345.7,0.0,00:01:13.1,00:01:47.5,4.65,00:00:00.0,0.00,26,32,10.99,0.00,170,341,-66,4,49,9,365,769,722,-3,30.2686,-97.7635
4,355.9,0.0,00:01:15.2,00:01:50.8,4.51,00:00:00.0,0.00,26,33,10.14,0.00,170,314,-65,4,49,11,354,733,674,-4,30.2686,-97.7634
4,365.9,0.0,00:01:17.5,00:01:50.3,4.53,00:00:00.0,0.00,26,34,10.00,0.00,171,350,-67,5,50,11,372,802,764,-2,30.2685,-97.7634
4,376.5,0.0,00:01:19.9,00:01:49.8,4.55,00:00:00.0,0.00,27,35,10.63,0.00,171,341,-68,6,49,11,365,761,677,-2,30.2685,-97.7633
4,386.7,0.0,00:01:22.0,00:01:49.8,4.55,00:00:00.0,0.00,26,36,10.22,0.00,171,326,-65,4,48,11,364,740,683,0,30.2684,-97.7632
4,397.6,0.0,00:01:24.5,00:01:49.8,4.55,00:00:00.0,0.00,27,37,10.88,0.00,172,317,-66,3,48,10,356,723,661,-6,30.2684,-97.763
4,409.4,0.0,00:01:27.1,00:01:49.8,4.55,00:00:00.0,0.00,22,38,11.78,0.00,172,245,-63,3,49,11,326,654,605,3,30.2684,-97.7629
4,418.5,0.0,00:01:29.3,00:01:52.1,4.46,00:00:00.0,0.00,28,39,9.11,0.00,172,320,-66,4,47,10,339,695,625,-4,30.2683,-97.7629
4,429.9,0.0,00:01:31.7,00:01:50.8,4.51,00:00:00.0,0.00,26,40,11.41,0.00,172,298,-66,4,48,10,331,691,617,0,30.2683,-97.7627
4,440.0,0.0,00:01:33.9,00:01:51.1,4.50,00:00:00.0,0.00,25,41,10.11,0.00,172,306,-65,4,47,10,352,715,656,-3,30.2682,-97.7626
4,450.9,0.0,00:01:36.3,00:01:51.6,4.48,00:00:00.0,0.00,26,42,10.92,0.00,172,303,-65,5,47,10,346,707,671,-2,30.2682,-97.7625
4,460.4,0.0,00:01:38.5,00:01:49.8,4.55,00:00:00.0,0.00,26,43,9.42,0.00,172,314,-66,7,48,10,346,722,657,-3,30.2682,-97.7625
4,471.9,0.0,00:01:40.9,00:01:48.4,4.61,00:00:00.0,0.00,26,44,11.59,0.00,173,325,-67,5,48,9,350,745,680,-1,30.2681,-97.7624
4,482.8,0.0,00:01:43.3,00:01:49.6,4.56,00:00:00.0,0.00,25,45,10.89,0.00,172,285,-66,6,48,10,327,674,614,-5,30.2681,-97.7623
4,492.9,0.0,00:01:45.5,00:01:51.8,4.47,00:00:00.0,0.00,25,46,10.08,0.00,173,306,-66,5,49,12,350,730,710,-2,30.268,-97.7622
4,503.9,0.0,00:01:47.9,00:01:51.1,4.50,00:00:00.0,0.00,24,47,10.94,0.00,173,319,-66,4,50,11,373,785,735,-3,30.268,-97.7621
4,514.1,0.0,00:01:50.3,00:01:50.8,4.51,00:00:00.0,0.00,25,48,10.22,0.00,173,306,-67,6,48,9,351,730,693,-1,30.2679,-97.762
4,526.3,0.0,00:01:52.9,00:01:48.9,4.59,00:00:00.0,0.00,24,49,12.19,0.00,173,334,-68,6,49,10,391,820,769,0,30.2679,-97.7619
4,537.1,0.0,00:01:55.3,00:01:50.3,4.53,00:00:00.0,0.00,24,50,10.88,0.00,173,315,-66,5,49,11,360,763,700,-1,30.2678,-97.7617
4,547.8,0.0,00:01:57.7,00:01:52.8,4.43,00:00:00.0,0.00,26,51,10.66,0.00,173,329,-67,7,48,8,358,781,738,0,30.2678,-97.7616
4,559.4,0.0,00:02:00.3,00:01:53.1,4.42,00:00:00.0,0.00,22,52,11.56,0.00,173,267,-66,4,47,10,361,732,689,0,30.2678,-97.7615
4,569.1,0.0,00:02:02.6,00:01:54.4,4.37,00:00:00.0,0.00,26,53,9.74,0.00,173,353,-67,3,48,9,393,805,698,-6,30.2677,-97.7614
4,580.3,0.0,00:02:05.3,00:01:53.6,4.40,00:00:00.0,0.00,24,54,11.16,0.00,174,328,-67,5,48,7,388,847,789,1,30.2677,-97.7613
4,590.5,0.0,00:02:07.5,00:01:54.4,4.37,00:00:00.0,0.00,24,55,10.27,0.00,174,328,-67,5,48,9,376,777,729,0,30.2676,-97.7612
4,600.8,0.0,00:02:09.9,00:01:58.4,4.22,00:00:00.0,0.00,26,56,10.28,0.00,175,352,-67,4,48,8,389,822,730,1,30.2676,-97.7612
4,611.3,0.0,00:02:12.3,00:01:57.9,4.24,00:00:00.0,0.00,25,57,10.47,0.00,175,335,-67,4,50,7,378,822,741,-2,30.2676,-97.7611
4,621.6,0.0,00:02:14.7,00:01:56.0,4.31,00:00:00.0,0.00,25,58,10.36,0.00,175,347,-68,3,49,7,399,843,712,2,30.2675,-97.761
4,632.3,0.0,00:02:17.3,00:01:54.9,4.35,00:00:00.0,0.00,23,59,10.69,0.00,174,335,-68,4,49,8,407,861,814,1,30.2675,-97.7609
4,643.8,0.0,00:02:19.7,00:01:51.6,4.48,00:00:00.0,0.00,25,60,11.43,0.00,174,322,-68,5,47,10,377,767,725,-4,30.2674,-97.7608
4,654.5,0.0,00:02:22.1,00:01:52.3,4.45,00:00:00.0,0.00,24,61,10.72,0.00,174,290,-65,5,47,12,345,692,646,3,30.2674,-97.7607
4,665.3,0.0,00:02:24.5,00:01:52.8,4.43,00:00:00.0,0.00,26,62,10.78,0.00,174,259,-64,3,47,11,295,624,594,-1,30.2673,-97.7606
4,676.1,0.0,00:02:26.9,00:01:51.3,4.49,00:00:00.0,0.00,24,63,10.86,0.00,174,287,-65,4,49,13,345,689,631,-1,30.2673,-97.7604
4,686.2,0.0,00:02:29.3,00:01:51.1,4.50,00:00:00.0,0.00,26,64,10.11,0.00,174,305,-66,4,47,7,352,717,644,0,30.2673,-97.7604
4,697.9,0.0,00:02:31.7,00:01:48.9,4.59,00:00:00.0,0.00,24,65,11.68,0.00,175,273,-65,4,48,9,333,673,669,-1,30.2672,-97.7602
4,709.6,0.0,00:02:34.3,00:01:49.8,4.55,00:00:00.0,0.00,24,66,11.68,0.00,175,293,-65,5,48,7,341,724,681,0,30.2672,-97.7601
4,---,---,---,---,---,---,---,---,66,---,---,---,---,38,---,42,---,-5,---,5,42,---,---
4,721.9,0.0,00:02:37.1,00:01:52.3,4.45,00:00:00.0,0.00,22,67,12.33,0.00,175,270,-64,4,49,10,321,668,592,6,30.2671,-97.76
4,731.4,0.0,00:02:39.3,00:01:54.9,4.35,00:00:00.0,0.00,27,68,9.51,0.00,175,288,-65,4,48,12,333,652,598,-5,30.2671,-97.7599
4,741.7,0.0,00:02:41.7,00:01:56.8,4.28,00:00:00.0,0.00,24,69,10.26,0.00,175,320,-66,4,48,9,369,763,716,-1,30.267,-97.7598
4,751.9,0.0,00:02:44.3,00:01:55.7,4.32,00:00:00.0,0.00,26,70,10.15,0.00,175,303,-65,5,48,11,346,717,695,2,30.267,-97.7597
4,762.0,0.0,00:02:46.5,00:01:57.6,4.25,00:00:00.0,0.00,25,71,10.10,0.00,175,325,-67,5,49,7,391,777,687,-5,30.267,-97.7596
4,771.4,0.0,00:02:48.7,00:01:59.6,4.18,00:00:00.0,0.00,26,72,9.44,0.00,175,322,-67,5,48,10,374,754,702,-2,30.2669,-97.7596
4,782.5,0.0,00:02:51.3,00:01:58.2,4.23,00:00:00.0,0.00,24,73,11.10,0.00,176,298,-66,4,47,9,360,761,704,-1,30.2669,-97.7595
4,793.1,0.0,00:02:53.7,00:01:56.0,4.31,00:00:00.0,0.00,25,74,10.60,0.00,176,305,-67,8,50,9,333,720,681,3,30.2669,-97.7594
4,804.5,0.0,00:02:56.5,00:01:55.2,4.34,00:00:00.0,0.00,21,75,11.37,0.00,176,224,-65,3,48,10,325,653,594,-6,30.2668,-97.7592
4,815.3,0.0,00:02:58.9,00:01:54.9,4.35,00:00:00.0,0.00,26,76,10.86,0.00,176,319,-67,5,48,9,355,742,658,-5,30.2668,-97.7591
4,825.8,0.0,00:03:01.3,00:01:55.4,4.33,00:00:00.0,0.00,24,77,10.47,0.00,175,311,-66,4,49,8,363,770,725,0,30.2667,-97.759
4,837.0,0.0,00:03:03.9,00:01:56.0,4.31,00:00:00.0,0.00,24,78,11.23,0.00,175,299,-66,4,50,10,351,751,700,-1,30.2667,-97.7589
4,847.6,0.0,00:03:06.3,00:01:55.7,4.32,00:00:00.0,0.00,24,79,10.55,0.00,176,313,-68,5,50,9,370,786,723,1,30.2666,-97.7588
4,858.7,0.0,00:03:08.9,00:01:55.7,4.32,00:00:00.0,0.00,24,80,11.17,0.00,176,296,-68,5,51,11,338,751,679,-2,30.2666,-97.7587
4,871.0,0.0,00:03:11.7,00:01:55.4,4.33,00:00:00.0,0.00,20,81,12.23,0.00,176,223,-65,3,49,11,329,655,593,5,30.2665,-97.7586
4,881.2,0.0,00:03:14.3,00:01:56.2,4.30,00:00:00.0,0.00,24,82,10.23,0.00,177,307,-67,5,49,7,351,753,686,4,30.2665,-97.7585
4,892.5,0.0,00:03:16.7,00:01:55.2,4.34,00:00:00.0,0.00,24,83,11.29,0.00,177,329,-68,4,50,10,372,799,758,2,30.2664,-97.7584
4,903.7,0.0,00:03:19.3,00:01:55.4,4.33,00:00:00.0,0.00,24,84,11.21,0.00,177,346,-69,3,49,8,398,874,801,0,30.2664,-97.7583
4,914.2,0.0,00:03:21.7,00:01:56.2,4.30,00:00:00.0,0.00,24,85,10.51,0.00,177,345,-70,4,49,10,392,841,758,0,30.2664,-97.7582
4,925.5,0.0,00:03:24.3,00:01:55.2,4.34,00:00:00.0,0.00,24,86,11.32,0.00,177,338,-68,4,50,8,394,862,777,-2,30.2663,-97.7581
4,937.5,0.0,00:03:27.1,00:01:56.8,4.28,00:00:00.0,0.00,21,87,11.98,0.00,176,254,-67,3,48,9,347,732,674,0,30.2663,-97.758
4,947.2,0.0,00:03:29.5,00:01:57.9,4.24,00:00:00.0,0.00,25,88,9.69,0.00,176,359,-69,3,49,8,389,855,746,-2,30.2662,-97.7579
4,958.3,0.0,00:03:31.9,00:01:54.6,4.36,00:00:00.0,0.00,24,89,11.12,0.00,176,302,-67,5,49,9,363,752,710,-1,30.2662,-97.7578
4,968.6,0.0,00:03:34.3,00:01:55.2,4.34,00:00:00.0,0.00,24,90,10.33,0.00,176,331,-67,4,50,10,373,809,727,-5,30.2661,-97.7577
4,981.1,0.0,00:03:37.3,00:01:59.3,4.19,00:00:00.0,0.00,21,91,12.43,0.00,176,312,-68,3,46,6,374,780,703,-2,30.2661,-97.7576
4,991.3,0.0,00:03:39.7,00:01:59.9,4.17,00:00:00.0,0.00,24,92,10.18,0.00,177,284,-67,5,50,8,321,691,608,-1,30.266,-97.7575
4,---,---,---,---,---,---,---,---,92,---,---,---,317,-67,5,47,7,358,736,634,-7,---,---
5,3.6,0.0,00:00:01.0,00:02:11.2,3.81,00:00:00.0,0.00,24,1,3.60,0.00,119,332,-68,6,48,7,382,815,699,-2,30.2663,-97.7566
5,12.8,0.0,00:00:03.4,00:02:05.9,3.97,00:00:00.0,0.00,24,2,9.18,0.00,122,290,-66,3,47,11,353,714,629,-3,30.2663,-97.7567
5,23.4,0.0,00:00:06.0,00:02:03.4,4.05,00:00:00.0,0.00,23,3,10.63,0.00,126,269,-64,4,49,7,324,719,648,-1,30.2663,-97.7568
5,---,---,---,---,---,---,---,---,3,---,---,---,---,26,---,33,---,0,---,14,32,---,---
5,35.0,0.0,00:00:09.0,00:02:06.9,3.94,00:00:00.0,0.00,20,4,11.56,0.00,130,327,-64,4,47,9,349,703,645,0,30.2664,-97.7569
5,44.2,0.0,00:00:11.4,00:02:12.2,3.78,00:00:00.0,0.00,25,5,9.19,0.00,132,287,-65,5,49,8,326,689,617,6,30.2664,-97.757
5,54.8,0.0,00:00:14.2,00:02:11.2,3.81,00:00:00.0,0.00,22,6,10.61,0.00,137,256,-64,4,48,10,337,682,621,2,30.2664,-97.7571
