Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13616M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/13/17 12:28pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4436.7,0.0,00:22:09.4,00:03:54.7,2.13,00:00:00.0,0.00,18,420,9.00,0.00,---,166,-66,4,42,12,272,522,477,-20,30.2496,-97.7339
1,4446.9,0.0,00:22:12.6,00:03:05.1,2.70,00:00:00.0,0.00,20,421,10.24,0.00,---,176,-66,5,42,15,262,537,527,-5,30.2495,-97.7338
1,4457.6,0.0,00:22:15.6,00:02:35.7,3.21,00:00:00.0,0.00,20,422,10.66,0.00,---,206,-67,7,44,13,303,612,604,-2,30.2495,-97.7337
1,4468.4,0.0,00:22:18.6,00:02:24.5,3.46,00:00:00.0,0.00,20,423,10.78,0.00,---,203,-67,5,42,14,295,605,606,-8,30.2495,-97.7336
1,4479.2,0.0,00:22:21.6,00:02:21.2,3.54,00:00:00.0,0.00,19,424,10.79,0.00,---,192,-66,6,43,16,284,599,613,-12,30.2494,-97.7335
1,4490.3,0.0,00:22:24.8,00:02:22.4,3.51,00:00:00.0,0.00,20,425,11.13,0.00,---,225,-67,6,44,17,315,694,710,-6,30.2494,-97.7334
1,4500.9,0.0,00:22:27.8,00:02:24.5,3.46,00:00:00.0,0.00,19,426,10.66,0.00,---,221,-69,10,42,12,338,684,712,-2,30.2493,-97.7333
1,4512.2,0.0,00:22:31.2,00:02:23.6,3.48,00:00:00.0,0.00,20,427,11.22,0.00,---,203,-67,5,43,13,316,625,591,-14,30.2493,-97.7332
1,4523.2,0.0,00:22:34.2,00:02:21.6,3.53,00:00:00.0,0.00,20,428,11.05,0.00,---,211,-67,3,42,14,304,654,624,-6,30.2493,-97.7331
1,4534.1,0.0,00:22:37.2,00:02:20.0,3.57,00:00:00.0,0.00,20,429,10.88,0.00,---,215,-66,6,43,15,332,652,664,-6,30.2492,-97.733
1,4545.3,0.0,00:22:40.2,00:02:16.9,3.65,00:00:00.0,0.00,20,430,11.18,0.00,---,222,-68,11,46,16,299,670,681,-5,30.2492,-97.7329
1,4556.5,0.0,00:22:43.2,00:02:14.0,3.73,00:00:00.0,0.00,20,431,11.22,0.00,---,195,-66,7,45,16,286,588,619,-7,30.2491,-97.7328
1,4567.7,0.0,00:22:46.2,00:02:13.6,3.74,00:00:00.0,0.00,20,432,11.19,0.00,---,196,-66,5,42,15,299,599,594,-6,30.2491,-97.7327
1,4578.7,0.0,00:22:49.2,00:02:14.7,3.71,00:00:00.0,0.00,20,433,11.01,0.00,---,195,-65,5,44,16,306,598,569,-3,30.2491,-97.7326
1,4589.6,0.0,00:22:52.2,00:02:16.2,3.67,00:00:00.0,0.00,20,434,10.87,0.00,---,212,-67,8,45,13,308,664,671,-11,30.249,-97.7324
1,4601.6,0.0,00:22:55.4,00:02:16.9,3.65,00:00:00.0,0.00,20,435,11.98,0.00,---,210,-66,5,44,13,327,656,643,-1,30.249,-97.7323
1,4612.5,0.0,00:22:58.4,00:02:16.6,3.66,00:00:00.0,0.00,19,436,10.97,0.00,---,204,-66,5,44,13,315,635,637,-11,30.2489,-97.7322
1,4624.4,0.0,00:23:01.8,00:02:17.3,3.64,00:00:00.0,0.00,19,437,11.85,0.00,---,201,-66,6,44,14,318,627,618,-6,30.2489,-97.7321
1,4635.3,0.0,00:23:04.8,00:02:19.2,3.59,00:00:00.0,0.00,20,438,10.88,0.00,---,209,-66,6,44,15,295,646,646,-7,30.2489,-97.732
1,4646.2,0.0,00:23:07.8,00:02:18.5,3.61,00:00:00.0,0.00,20,439,10.96,0.00,---,209,-64,8,44,14,310,612,644,-7,30.2488,-97.7319
1,4657.2,0.0,00:23:10.8,00:02:16.2,3.67,00:00:00.0,0.00,20,440,10.96,0.00,---,185,-63,7,43,16,274,565,608,-4,30.2488,-97.7318
1,4667.8,0.0,00:23:13.8,00:02:17.3,3.64,00:00:00.0,0.00,20,441,10.67,0.00,---,197,-64,7,44,14,300,600,638,-8,30.2487,-97.7317
1,4678.1,0.0,00:23:16.8,00:02:22.0,3.52,00:00:00.0,0.00,20,442,10.30,0.00,---,200,-65,5,43,16,310,592,577,-8,30.2487,-97.7316
1,4689.2,0.0,00:23:20.0,00:02:24.0,3.47,00:00:00.0,0.00,20,443,11.04,0.00,---,208,-66,5,43,11,335,651,643,-10,30.2487,-97.7315
1,4699.6,0.0,00:23:23.0,00:02:23.2,3.49,00:00:00.0,0.00,19,444,10.39,0.00,---,201,-65,6,44,15,298,647,677,-9,30.2486,-97.7314
1,4710.1,0.0,00:23:26.0,00:02:23.6,3.48,00:00:00.0,0.00,20,445,10.48,0.00,---,229,-66,10,44,14,334,660,685,-5,30.2486,-97.7313
1,4720.3,0.0,00:23:29.0,00:02:24.9,3.45,00:00:00.0,0.00,20,446,10.24,0.00,---,227,-64,4,44,12,336,688,684,-8,30.2485,-97.7312
1,4731.2,0.0,00:23:32.2,00:02:24.9,3.45,00:00:00.0,0.00,19,447,10.95,0.00,---,203,-64,5,44,14,317,641,648,-4,30.2485,-97.7311
1,4741.6,0.0,00:23:35.2,00:02:26.1,3.42,00:00:00.0,0.00,20,448,10.39,0.00,---,206,-66,7,42,14,315,645,671,-9,30.2485,-97.731
1,4752.4,0.0,00:23:38.4,00:02:27.4,3.39,00:00:00.0,0.00,20,449,10.76,0.00,---,219,-65,5,44,14,351,659,634,-6,30.2484,-97.7309
1,4762.7,0.0,00:23:41.4,00:02:26.6,3.41,00:00:00.0,0.00,20,450,10.31,0.00,---,215,-62,4,44,14,320,641,623,-7,30.2484,-97.7308
1,4773.7,0.0,00:23:44.8,00:02:28.8,3.36,00:00:00.0,0.00,17,451,11.02,0.00,---,176,-62,5,43,16,306,640,695,-5,30.2483,-97.7307
1,4783.4,0.0,00:23:47.8,00:02:32.9,3.27,00:00:00.0,0.00,20,452,9.67,0.00,---,237,-65,6,42,15,343,687,733,-7,30.2483,-97.7306
1,4793.7,0.0,00:23:50.8,00:02:30.6,3.32,00:00:00.0,0.00,20,453,10.27,0.00,---,220,-65,7,44,14,341,665,674,-4,30.2483,-97.7305
1,4804.2,0.0,00:23:53.8,00:02:24.5,3.46,00:00:00.0,0.00,20,454,10.57,0.00,---,217,-64,7,43,14,330,644,681,-7,30.2482,-97.7304
1,4814.9,0.0,00:23:56.8,00:02:21.6,3.53,00:00:00.0,0.00,20,455,10.67,0.00,---,210,-66,7,44,16,290,646,677,-6,30.2482,-97.7303
1,4825.6,0.0,00:23:59.8,00:02:20.0,3.57,00:00:00.0,0.00,20,456,10.68,0.00,---,222,-67,6,44,14,328,666,687,-7,30.2481,-97.7302
1,4836.2,0.0,00:24:02.8,00:02:20.0,3.57,00:00:00.0,0.00,20,457,10.63,0.00,---,205,-64,7,44,15,292,603,629,-6,30.2481,-97.7301
1,4846.8,0.0,00:24:05.8,00:02:20.8,3.55,00:00:00.0,0.00,20,458,10.61,0.00,---,219,-66,9,45,13,321,666,679,-7,30.2481,-97.73
1,4857.4,0.0,00:24:08.8,00:02:20.8,3.55,00:00:00.0,0.00,20,459,10.59,0.00,---,223,-65,5,44,16,317,670,705,-5,30.248,-97.7299
1,4867.6,0.0,00:24:11.6,00:02:19.6,3.58,00:00:00.0,0.00,21,460,10.16,0.00,---,223,-66,10,44,15,309,629,661,-9,30.248,-97.7298
1,4878.2,0.0,00:24:14.6,00:02:18.8,3.60,00:00:00.0,0.00,20,461,10.65,0.00,---,213,-67,6,43,16,303,630,639,-5,30.2479,-97.7297
1,4888.3,0.0,00:24:17.4,00:02:19.6,3.58,00:00:00.0,0.00,21,462,10.08,0.00,---,227,-68,7,43,16,323,660,659,-8,30.2479,-97.7296
1,4898.6,0.0,00:24:20.4,00:02:21.2,3.54,00:00:00.0,0.00,20,463,10.29,0.00,---,235,-66,6,44,15,332,669,663,-3,30.2478,-97.7295
1,4909.2,0.0,00:24:23.4,00:02:22.0,3.52,00:00:00.0,0.00,20,464,10.63,0.00,---,233,-67,7,44,12,331,698,692,-5,30.2478,-97.7295
1,4919.2,0.0,00:24:26.2,00:02:21.6,3.53,00:00:00.0,0.00,20,465,9.94,0.00,---,233,-66,6,44,16,343,677,682,-9,30.2478,-97.7294
1,4929.6,0.0,00:24:29.2,00:02:21.2,3.54,00:00:00.0,0.00,20,466,10.43,0.00,---,223,-68,11,44,13,305,643,661,-9,30.2477,-97.7293
1,4939.5,0.0,00:24:32.0,00:02:22.4,3.51,00:00:00.0,0.00,21,467,9.90,0.00,---,196,-65,6,43,15,298,574,591,-5,30.2477,-97.7292
1,4949.6,0.0,00:24:35.0,00:02:25.7,3.43,00:00:00.0,0.00,20,468,10.11,0.00,---,224,-65,6,45,13,336,694,685,-5,30.2476,-97.7291
1,4959.5,0.0,00:24:38.0,00:02:29.7,3.34,00:00:00.0,0.00,20,469,9.90,0.00,---,234,-66,4,44,16,348,688,683,-5,30.2476,-97.729
1,4969.5,0.0,00:24:41.0,00:02:30.6,3.32,00:00:00.0,0.00,20,470,9.99,0.00,---,204,-67,11,43,14,302,596,626,-4,30.2475,-97.7289
1,4979.1,0.0,00:24:44.0,00:02:31.9,3.29,00:00:00.0,0.00,21,471,9.56,0.00,---,230,-66,5,44,15,346,674,651,-8,30.2475,-97.7288
1,4988.1,0.0,00:24:46.8,00:02:34.7,3.23,00:00:00.0,0.00,20,472,9.01,0.00,---,220,-66,8,44,15,332,653,694,-7,30.2475,-97.7287
1,4998.2,0.0,00:24:49.8,00:02:32.4,3.28,00:00:00.0,0.00,20,473,10.10,0.00,---,209,-64,7,44,15,305,621,652,-9,30.2474,-97.7286
1,5008.6,0.0,00:24:52.8,00:02:27.0,3.40,00:00:00.0,0.00,20,474,10.41,0.00,---,227,-66,5,45,16,335,670,657,-12,30.2474,-97.7285
1,5018.9,0.0,00:24:55.8,00:02:23.6,3.48,00:00:00.0,0.00,20,475,10.32,0.00,---,234,-66,7,43,14,350,678,698,-5,30.2473,-97.7284
1,5031.1,0.0,00:24:59.4,00:02:25.7,3.43,00:00:00.0,0.00,16,476,12.17,0.00,---,168,-65,7,46,13,317,626,582,-5,30.2473,-97.7283
1,5040.9,0.0,00:25:02.4,00:02:30.1,3.33,00:00:00.0,0.00,20,477,9.88,0.00,---,205,-63,7,43,12,307,598,619,-8,30.2472,-97.7282
1,5050.6,0.0,00:25:05.2,00:02:29.7,3.34,00:00:00.0,0.00,20,478,9.63,0.00,---,209,-64,7,44,15,316,618,639,-4,30.2472,-97.7281
1,---,---,---,---,---,---,---,---,478,---,---,---,---,38,---,43,---,-16,---,-10,42,---,---
1,5060.6,0.0,00:25:08.2,00:02:27.4,3.39,00:00:00.0,0.00,20,479,10.08,0.00,---,219,-64,5,44,15,305,610,642,-2,30.2472,-97.7281
1,5070.8,0.0,00:25:11.2,00:02:27.4,3.39,00:00:00.0,0.00,20,480,10.15,0.00,---,204,-64,7,43,15,284,610,656,-6,30.2471,-97.728
1,5080.6,0.0,00:25:14.2,00:02:28.8,3.36,00:00:00.0,0.00,20,481,9.81,0.00,---,220,-65,6,43,15,323,638,660,-7,30.2471,-97.7279
1,5090.0,0.0,00:25:17.0,00:02:30.1,3.33,00:00:00.0,0.00,21,482,9.36,0.00,---,226,-65,7,44,14,325,650,659,-5,30.247,-97.7278
1,5099.8,0.0,00:25:20.0,00:02:30.6,3.32,00:00:00.0,0.00,20,483,9.82,0.00,---,205,-63,8,44,15,298,593,623,-6,30.247,-97.7277
1,5109.1,0.0,00:25:22.8,00:02:31.0,3.31,00:00:00.0,0.00,21,484,9.34,0.00,---,201,-65,7,43,14,308,584,623,-10,30.247,-97.7276
1,5119.0,0.0,00:25:25.8,00:02:30.6,3.32,00:00:00.0,0.00,20,485,9.88,0.00,---,203,-66,5,44,14,296,604,587,-4,30.2469,-97.7275
1,5128.6,0.0,00:25:28.6,00:02:28.3,3.37,00:00:00.0,0.00,20,486,9.60,0.00,---,230,-65,5,44,13,325,653,627,-9,30.2469,-97.7274
1,5138.2,0.0,00:25:31.5,00:02:25.3,3.44,00:00:00.0,0.00,21,487,9.61,0.00,---,215,-62,5,43,15,309,615,632,-5,30.2468,-97.7273
1,5147.8,0.0,00:25:34.4,00:02:24.5,3.46,00:00:00.0,0.00,21,488,9.56,0.00,---,217,-65,6,44,13,324,634,660,-7,30.2468,-97.7273
1,5157.5,0.0,00:25:37.2,00:02:23.2,3.49,00:00:00.0,0.00,20,489,9.76,0.00,---,200,-65,7,43,16,300,581,620,-10,30.2468,-97.7272
1,5167.8,0.0,00:25:40.2,00:02:21.2,3.54,00:00:00.0,0.00,21,490,10.25,0.00,---,199,-65,8,43,15,286,566,577,-12,30.2467,-97.7271
1,5178.3,0.0,00:25:43.2,00:02:21.2,3.54,00:00:00.0,0.00,21,491,10.46,0.00,---,202,-66,7,43,17,293,586,625,-10,30.2467,-97.727
1,5189.0,0.0,00:25:46.2,00:02:22.4,3.51,00:00:00.0,0.00,18,492,10.71,0.00,---,185,-64,5,44,15,285,626,662,-5,30.2466,-97.7269
1,5199.1,0.0,00:25:49.2,00:02:24.0,3.47,00:00:00.0,0.00,20,493,10.10,0.00,---,209,-69,11,44,18,283,614,657,-7,30.2466,-97.7268
1,5209.2,0.0,00:25:52.2,00:02:24.0,3.47,00:00:00.0,0.00,21,494,10.17,0.00,---,216,-65,6,43,16,314,615,629,-6,30.2466,-97.7267
1,5219.4,0.0,00:25:55.3,00:02:23.6,3.48,00:00:00.0,0.00,21,495,10.22,0.00,---,200,-64,6,42,16,304,566,602,-9,30.2465,-97.7266
1,5229.1,0.0,00:25:57.8,00:02:23.6,3.48,00:00:00.0,0.00,21,496,9.60,0.00,---,198,-62,6,44,17,292,566,596,-4,30.2465,-97.7265
1,5239.3,0.0,00:26:00.8,00:02:26.6,3.41,00:00:00.0,0.00,21,497,10.21,0.00,---,191,-64,6,43,17,280,560,616,-9,30.2465,-97.7264
1,5249.9,0.0,00:26:04.2,00:02:30.6,3.32,00:00:00.0,0.00,18,498,10.68,0.00,---,185,-65,5,44,13,320,619,626,-7,30.2464,-97.7263
1,5259.9,0.0,00:26:07.2,00:02:31.5,3.30,00:00:00.0,0.00,21,499,9.92,0.00,---,211,-66,8,44,13,309,613,624,-3,30.2464,-97.7262
1,5270.1,0.0,00:26:10.2,00:02:28.3,3.37,00:00:00.0,0.00,20,500,10.21,0.00,---,215,-65,7,44,14,317,626,656,-7,30.2464,-97.7261
1,5279.8,0.0,00:26:12.8,00:02:25.3,3.44,00:00:00.0,0.00,22,501,9.75,0.00,---,236,-65,4,45,16,325,668,664,-8,30.2463,-97.726
1,5289.9,0.0,00:26:15.6,00:02:23.6,3.48,00:00:00.0,0.00,20,502,10.05,0.00,---,226,-66,6,45,14,319,660,660,-6,30.2463,-97.7259
1,5300.7,0.0,00:26:18.6,00:02:21.6,3.53,00:00:00.0,0.00,20,503,10.83,0.00,---,214,-65,8,45,14,290,632,658,-4,30.2462,-97.7258
1,5311.7,0.0,00:26:21.6,00:02:21.2,3.54,00:00:00.0,0.00,20,504,10.99,0.00,---,232,-67,5,44,15,333,682,675,-12,30.2462,-97.7257
1,5321.9,0.0,00:26:24.4,00:02:20.0,3.57,00:00:00.0,0.00,22,505,10.22,0.00,---,237,-68,6,43,15,342,662,632,-13,30.2462,-97.7256
1,5331.7,0.0,00:26:27.2,00:02:20.0,3.57,00:00:00.0,0.00,21,506,9.80,0.00,---,93,-64,7,42,19,144,283,253,-16,30.2462,-97.7255
1,---,---,---,---,---,---,---,---,506,---,---,---,---,-5,---,3,---,-5,---,3,-2,---,---
1,---,---,---,---,---,---,---,---,506,---,---,---,---,3,---,10,---,-2,---,6,10,---,---
1,---,---,---,---,---,---,---,---,506,---,---,---,---,8,---,26,---,-2,---,8,20,---,---
1,---,---,---,---,---,---,---,---,506,---,---,---,68,-34,3,32,21,135,153,240,-24,---,---
1,5359.1,0.0,00:26:43.6,00:05:31.1,1.51,00:00:00.0,0.00,30,507,27.40,0.00,---,43,-14,7,27,14,82,69,170,5,30.2461,-97.7252
1,5360.4,0.0,00:26:44.8,00:07:14.7,1.15,00:00:00.0,0.00,40,508,1.34,0.00,---,63,-12,4,37,13,113,102,207,14,30.2461,-97.7252
1,5363.0,0.0,00:26:46.8,00:06:46.5,1.23,00:00:00.0,0.00,28,509,2.51,0.00,---,58,-23,6,37,16,120,128,206,-9,30.2461,-97.7252
1,5367.7,0.0,00:26:50.4,00:06:24.6,1.30,00:00:00.0,0.00,21,510,4.74,0.00,---,---,0,---,9,---,-7,---,10,9,30.2461,-97.7251
1,5369.2,0.0,00:26:51.8,00:06:21.6,1.31,00:00:00.0,0.00,40,511,1.53,0.00,---,0,8,---,25,---,0,0,11,8,30.2461,-97.7251
1,5371.6,0.0,00:26:54.0,00:07:30.4,1.11,00:00:00.0,0.00,23,512,2.32,0.00,---,37,-15,9,31,17,92,75,157,10,30.2461,-97.7251
1,5373.7,0.0,00:26:55.8,00:08:20.0,1.00,00:00:00.0,0.00,32,513,2.11,0.00,---,36,-15,5,30,25,79,65,159,0,30.2461,-97.7251
1,5376.1,0.0,00:26:57.6,00:07:30.4,1.11,00:00:00.0,0.00,32,514,2.40,0.00,---,36,-18,13,33,23,80,71,152,-2,30.2461,-97.7251
1,5383.8,0.0,00:27:03.6,00:07:03.7,1.18,00:00:00.0,0.00,38,515,7.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2462,-97.725
1,5385.4,0.0,00:27:05.0,00:07:14.7,1.15,00:00:00.0,0.00,10,516,1.55,0.00,---,---,6,---,10,---,2,---,14,9,30.2462,-97.725
1,5387.2,0.0,00:27:07.3,00:08:10.1,1.02,00:00:00.0,0.00,29,517,1.82,0.00,---,0,8,---,26,---,3,0,16,8,30.2462,-97.725
1,5388.4,0.0,00:27:08.4,00:09:34.7,0.87,00:00:00.0,0.00,42,518,1.27,0.00,---,36,-19,3,22,18,87,62,148,-15,30.2462,-97.725
1,5390.2,0.0,00:27:10.3,00:09:34.7,0.87,00:00:00.0,0.00,39,519,1.75,0.00,---,28,-13,4,19,23,64,36,139,-7,30.2462,-97.7249
1,---,---,---,---,---,---,---,---,519,---,---,---,30,-10,---,25,---,59,40,124,-1,---,---
1,---,---,---,---,---,---,---,---,519,---,---,---,30,-6,---,33,---,64,43,125,5,---,---
1,5395.3,0.0,00:27:14.4,00:08:05.4,1.03,00:00:00.0,0.00,13,520,5.10,0.00,---,66,-38,5,37,21,124,164,220,-8,30.2462,-97.7249
1,5398.2,0.0,00:27:17.0,00:06:56.6,1.20,00:00:00.0,0.00,25,521,2.93,0.00,---,56,-28,4,35,19,103,121,187,-7,30.2463,-97.7249
1,5400.8,0.0,00:27:19.3,00:06:10.3,1.35,00:00:00.0,0.00,25,522,2.57,0.00,---,40,-27,5,32,28,87,93,171,-19,30.2463,-97.7249
1,5403.8,0.0,00:27:21.2,00:05:40.1,1.47,00:00:00.0,0.00,32,523,3.01,0.00,---,57,-23,4,33,17,99,105,179,-5,30.2463,-97.7249
1,5406.9,0.0,00:27:23.2,00:05:28.9,1.52,00:00:00.0,0.00,32,524,3.09,0.00,---,54,-20,4,35,18,96,99,168,-5,30.2463,-97.7249
1,5409.5,0.0,00:27:24.8,00:05:16.4,1.58,00:00:00.0,0.00,32,525,2.63,0.00,---,53,-20,6,30,18,98,90,186,-14,30.2464,-97.7249
1,5412.3,0.0,00:27:26.6,00:05:06.7,1.63,00:00:00.0,0.00,37,526,2.73,0.00,---,55,-21,5,34,19,91,95,166,5,30.2464,-97.7249
1,5414.4,0.0,00:27:28.3,00:05:04.8,1.64,00:00:00.0,0.00,32,527,2.12,0.00,---,52,-21,6,32,20,90,89,176,0,30.2464,-97.7249
1,5418.2,0.0,00:27:30.6,00:05:01.2,1.66,00:00:00.0,0.00,32,528,3.85,0.00,---,39,-15,13,35,14,82,80,190,5,30.2464,-97.7249
1,5420.8,0.0,00:27:32.4,00:05:04.8,1.64,00:00:00.0,0.00,32,529,2.61,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7249
1,5423.0,0.0,00:27:34.2,00:05:12.5,1.60,00:00:00.0,0.00,29,530,2.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2465,-97.7249
1,5424.4,0.0,00:27:35.2,00:05:31.1,1.51,00:00:00.0,0.00,47,531,1.39,0.00,---,0,3,---,17,---,2,0,13,7,30.2465,-97.7249
1,5436.1,0.0,00:27:48.8,00:09:28.1,0.88,00:00:00.0,0.00,36,532,11.63,0.00,---,45,-14,5,33,16,93,80,157,-9,30.2466,-97.725
1,5437.8,0.0,00:27:51.0,00:10:02.4,0.83,00:00:00.0,0.00,26,533,1.70,0.00,---,37,-16,14,39,21,98,91,170,6,30.2466,-97.725
1,5440.3,0.0,00:27:53.8,00:08:25.0,0.99,00:00:00.0,0.00,22,534,2.50,0.00,---,28,-10,17,38,17,81,70,148,19,30.2466,-97.725
1,5442.5,0.0,00:27:56.2,00:07:34.5,1.10,00:00:00.0,0.00,25,535,2.26,0.00,---,28,-15,12,28,29,86,66,138,-2,30.2466,-97.725
1,5443.9,0.0,00:27:57.6,00:07:11.0,1.16,00:00:00.0,0.00,40,536,1.42,0.00,---,44,-15,7,23,14,84,60,171,-6,30.2466,-97.725
1,5445.6,0.0,00:27:59.0,00:06:49.8,1.22,00:00:00.0,0.00,43,537,1.64,0.00,---,39,-13,7,25,21,72,52,141,0,30.2467,-97.725
1,5447.3,0.0,00:28:00.4,00:06:27.5,1.29,00:00:00.0,0.00,46,538,1.72,0.00,---,47,-13,12,34,24,82,71,147,6,30.2467,-97.725
1,5449.3,0.0,00:28:02.0,00:06:13.1,1.34,00:00:00.0,0.00,34,539,2.03,0.00,---,37,-15,18,33,21,71,67,143,6,30.2467,-97.7251
1,---,---,---,---,---,---,---,---,539,---,---,---,1,21,---,32,---,6,2,25,22,---,---
1,---,---,---,---,---,---,---,---,539,---,---,---,0,19,---,34,---,3,0,11,27,---,---
1,5467.3,0.0,00:28:18.8,00:06:53.2,1.21,00:00:00.0,0.00,31,540,17.96,0.00,---,108,-51,3,40,8,253,406,414,-12,30.2467,-97.7252
1,5473.6,0.0,00:28:22.3,00:05:42.4,1.46,00:00:00.0,0.00,19,541,6.34,0.00,---,213,-66,2,42,14,329,640,599,-5,30.2468,-97.7253
1,5485.8,0.0,00:28:26.2,00:03:26.6,2.42,00:00:00.0,0.00,16,542,12.18,0.00,---,108,-62,5,44,13,209,413,358,-5,30.2468,-97.7254
1,5495.8,0.0,00:28:29.2,00:02:41.8,3.09,00:00:00.0,0.00,20,543,9.95,0.00,---,172,-67,5,43,17,261,509,486,-17,30.2468,-97.7255
1,5505.7,0.0,00:28:32.0,00:02:29.2,3.35,00:00:00.0,0.00,20,544,9.90,0.00,---,210,-67,5,43,17,298,594,570,-13,30.2469,-97.7256
1,5516.6,0.0,00:28:35.0,00:02:20.0,3.57,00:00:00.0,0.00,21,545,10.92,0.00,---,189,-67,4,43,18,278,544,514,-15,30.2469,-97.7257
1,5527.1,0.0,00:28:37.8,00:02:15.1,3.70,00:00:00.0,0.00,20,546,10.57,0.00,---,215,-66,5,45,16,305,628,599,-5,30.2469,-97.7258
1,5538.5,0.0,00:28:40.8,00:02:12.9,3.76,00:00:00.0,0.00,20,547,11.32,0.00,---,220,-66,4,43,15,334,652,634,-13,30.247,-97.7259
1,5549.8,0.0,00:28:43.8,00:02:11.5,3.80,00:00:00.0,0.00,20,548,11.35,0.00,---,206,-65,5,44,16,305,608,602,-9,30.247,-97.726
1,5561.1,0.0,00:28:46.8,00:02:11.9,3.79,00:00:00.0,0.00,21,549,11.26,0.00,---,200,-65,7,45,17,290,592,599,-10,30.247,-97.7261
1,5573.8,0.0,00:28:50.2,00:02:12.9,3.76,00:00:00.0,0.00,17,550,12.75,0.00,---,143,-63,5,46,18,248,515,491,-11,30.2471,-97.7263
1,5584.8,0.0,00:28:53.2,00:02:15.5,3.69,00:00:00.0,0.00,20,551,10.99,0.00,---,196,-66,4,46,17,288,578,548,-7,30.2471,-97.7264
1,5596.6,0.0,00:28:56.4,00:02:16.2,3.67,00:00:00.0,0.00,20,552,11.80,0.00,---,182,-67,6,43,17,269,570,583,-7,30.2471,-97.7265
1,5607.2,0.0,00:28:59.2,00:02:15.1,3.70,00:00:00.0,0.00,20,553,10.54,0.00,---,184,-65,4,43,18,269,526,530,-10,30.2472,-97.7266
1,5618.2,0.0,00:29:02.2,00:02:14.7,3.71,00:00:00.0,0.00,20,554,11.05,0.00,---,223,-64,5,45,14,326,656,650,-8,30.2472,-97.7267
1,5629.6,0.0,00:29:05.2,00:02:13.6,3.74,00:00:00.0,0.00,20,555,11.35,0.00,---,208,-66,6,44,17,306,612,621,-10,30.2473,-97.7268
1,5640.4,0.0,00:29:08.0,00:02:12.2,3.78,00:00:00.0,0.00,20,556,10.81,0.00,---,206,-65,9,46,16,283,602,625,-5,30.2473,-97.7269
1,5651.6,0.0,00:29:11.0,00:02:12.2,3.78,00:00:00.0,0.00,20,557,11.26,0.00,---,200,-67,7,45,17,291,596,611,-7,30.2473,-97.727
1,5662.8,0.0,00:29:14.0,00:02:13.3,3.75,00:00:00.0,0.00,20,558,11.12,0.00,---,197,-66,5,44,17,286,581,560,-9,30.2474,-97.7271
1,5673.4,0.0,00:29:16.8,00:02:14.0,3.73,00:00:00.0,0.00,20,559,10.61,0.00,---,212,-67,2,45,15,315,631,555,-6,30.2474,-97.7272
1,5684.6,0.0,00:29:19.8,00:02:13.6,3.74,00:00:00.0,0.00,20,560,11.27,0.00,---,208,-68,4,46,15,320,633,542,-5,30.2475,-97.7273
1,5696.6,0.0,00:29:23.0,00:02:12.6,3.77,00:00:00.0,0.00,20,561,11.98,0.00,---,197,-67,4,43,17,293,594,544,-19,30.2475,-97.7274
1,5707.3,0.0,00:29:25.8,00:02:12.2,3.78,00:00:00.0,0.00,20,562,10.73,0.00,---,198,-67,6,43,16,294,570,532,-10,30.2475,-97.7275
1,5718.6,0.0,00:29:28.8,00:02:11.9,3.79,00:00:00.0,0.00,20,563,11.31,0.00,---,209,-66,5,43,14,300,622,608,-16,30.2476,-97.7277
1,5730.0,0.0,00:29:31.8,00:02:11.2,3.81,00:00:00.0,0.00,20,564,11.32,0.00,---,203,-66,5,44,18,290,597,599,-11,30.2476,-97.7278
1,5740.7,0.0,00:29:34.6,00:02:10.8,3.82,00:00:00.0,0.00,20,565,10.75,0.00,---,214,-65,6,44,17,307,603,634,-9,30.2477,-97.7279
1,5750.9,0.0,00:29:37.4,00:02:09.8,3.85,00:00:00.0,0.00,22,566,10.19,0.00,---,204,-65,4,43,16,292,590,583,-14,30.2477,-97.728
