Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/17 07:38am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
6,65.0,0.0,00:00:16.0,00:02:06.9,3.94,00:00:00.0,0.00,19,6,12.74,0.00,118,---,---,---,---,---,---,---,---,---,30.2747,-97.7726
6,78.9,0.0,00:00:19.4,00:02:07.5,3.92,00:00:00.0,0.00,18,7,13.87,0.00,122,---,---,---,---,---,---,---,---,---,30.2748,-97.7727
6,91.3,0.0,00:00:22.4,00:02:07.8,3.91,00:00:00.0,0.00,18,8,12.44,0.00,125,---,---,---,---,---,---,---,---,---,30.2749,-97.7728
6,104.8,0.0,00:00:26.1,00:02:08.8,3.88,00:00:00.0,0.00,18,9,13.51,0.00,128,---,---,---,---,---,---,---,---,---,30.275,-97.7729
6,117.4,0.0,00:00:29.0,00:02:08.2,3.90,00:00:00.0,0.00,18,10,12.56,0.00,130,---,---,---,---,---,---,---,---,---,30.2751,-97.773
6,131.5,0.0,00:00:32.3,00:02:04.6,4.01,00:00:00.0,0.00,18,11,14.07,0.00,132,---,---,---,---,---,---,---,---,---,30.2752,-97.7731
6,145.4,0.0,00:00:35.6,00:02:02.5,4.08,00:00:00.0,0.00,18,12,13.93,0.00,135,---,---,---,---,---,---,---,---,---,30.2753,-97.7732
6,158.7,0.0,00:00:38.8,00:02:03.4,4.05,00:00:00.0,0.00,18,13,13.24,0.00,138,---,---,---,---,---,---,---,---,---,30.2753,-97.7732
6,172.0,0.0,00:00:42.2,00:02:05.0,4.00,00:00:00.0,0.00,18,14,13.38,0.00,142,---,---,---,---,---,---,---,---,---,30.2754,-97.7733
6,185.8,0.0,00:00:45.6,00:02:05.9,3.97,00:00:00.0,0.00,18,15,13.73,0.00,144,---,---,---,---,---,---,---,---,---,30.2755,-97.7734
6,199.1,0.0,00:00:48.8,00:02:06.2,3.96,00:00:00.0,0.00,18,16,13.38,0.00,145,---,---,---,---,---,---,---,---,---,30.2756,-97.7735
6,212.5,0.0,00:00:52.2,00:02:06.2,3.96,00:00:00.0,0.00,18,17,13.39,0.00,147,---,---,---,---,---,---,---,---,---,30.2757,-97.7736
6,225.8,0.0,00:00:55.4,00:02:07.5,3.92,00:00:00.0,0.00,18,18,13.26,0.00,148,---,---,---,---,---,---,---,---,---,30.2758,-97.7737
6,239.3,0.0,00:00:59.1,00:02:07.2,3.93,00:00:00.0,0.00,18,19,13.56,0.00,148,---,---,---,---,---,---,---,---,---,30.2759,-97.7738
6,251.8,0.0,00:01:02.0,00:02:06.5,3.95,00:00:00.0,0.00,19,20,12.40,0.00,148,---,---,---,---,---,---,---,---,---,30.2759,-97.7739
6,265.5,0.0,00:01:05.2,00:02:06.2,3.96,00:00:00.0,0.00,18,21,13.74,0.00,148,---,---,---,---,---,---,---,---,---,30.276,-97.774
6,279.1,0.0,00:01:08.6,00:02:05.0,4.00,00:00:00.0,0.00,18,22,13.64,0.00,148,---,---,---,---,---,---,---,---,---,30.2761,-97.7741
6,292.3,0.0,00:01:11.8,00:02:05.0,4.00,00:00:00.0,0.00,18,23,13.18,0.00,148,---,---,---,---,---,---,---,---,---,30.2762,-97.7742
6,305.7,0.0,00:01:15.2,00:02:06.5,3.95,00:00:00.0,0.00,18,24,13.41,0.00,149,---,---,---,---,---,---,---,---,---,30.2763,-97.7743
6,318.7,0.0,00:01:18.4,00:02:06.2,3.96,00:00:00.0,0.00,18,25,12.99,0.00,150,---,---,---,---,---,---,---,---,---,30.2763,-97.7744
6,332.7,0.0,00:01:21.8,00:02:04.6,4.01,00:00:00.0,0.00,18,26,13.99,0.00,150,---,---,---,---,---,---,---,---,---,30.2764,-97.7746
6,345.5,0.0,00:01:25.0,00:02:04.6,4.01,00:00:00.0,0.00,18,27,12.81,0.00,150,---,---,---,---,---,---,---,---,---,30.2765,-97.7747
6,358.9,0.0,00:01:28.4,00:02:05.6,3.98,00:00:00.0,0.00,18,28,13.44,0.00,149,---,---,---,---,---,---,---,---,---,30.2766,-97.7748
6,371.6,0.0,00:01:31.6,00:02:07.8,3.91,00:00:00.0,0.00,18,29,12.69,0.00,149,---,---,---,---,---,---,---,---,---,30.2767,-97.7748
6,384.2,0.0,00:01:35.0,00:02:09.8,3.85,00:00:00.0,0.00,18,30,12.60,0.00,148,---,---,---,---,---,---,---,---,---,30.2767,-97.7749
6,397.1,0.0,00:01:38.2,00:02:06.9,3.94,00:00:00.0,0.00,18,31,12.89,0.00,148,---,---,---,---,---,---,---,---,---,30.2768,-97.775
6,411.0,0.0,00:01:41.6,00:02:05.3,3.99,00:00:00.0,0.00,18,32,13.91,0.00,148,---,---,---,---,---,---,---,---,---,30.2769,-97.7751
6,424.6,0.0,00:01:45.0,00:02:05.6,3.98,00:00:00.0,0.00,18,33,13.54,0.00,147,---,---,---,---,---,---,---,---,---,30.277,-97.7753
6,437.4,0.0,00:01:48.2,00:02:07.2,3.93,00:00:00.0,0.00,18,34,12.77,0.00,147,---,---,---,---,---,---,---,---,---,30.2771,-97.7754
6,450.7,0.0,00:01:51.6,00:02:08.2,3.90,00:00:00.0,0.00,18,35,13.34,0.00,147,---,---,---,---,---,---,---,---,---,30.2771,-97.7755
6,464.4,0.0,00:01:55.0,00:02:08.2,3.90,00:00:00.0,0.00,18,36,13.75,0.00,147,---,---,---,---,---,---,---,---,---,30.2772,-97.7756
6,477.6,0.0,00:01:58.2,00:02:07.5,3.92,00:00:00.0,0.00,18,37,13.14,0.00,147,---,---,---,---,---,---,---,---,---,30.2773,-97.7757
6,491.1,0.0,00:02:01.6,00:02:08.2,3.90,00:00:00.0,0.00,18,38,13.50,0.00,147,---,---,---,---,---,---,---,---,---,30.2774,-97.7758
6,504.2,0.0,00:02:05.0,00:02:09.1,3.87,00:00:00.0,0.00,18,39,13.08,0.00,146,---,---,---,---,---,---,---,---,---,30.2775,-97.7759
6,517.1,0.0,00:02:08.1,00:02:08.5,3.89,00:00:00.0,0.00,18,40,12.98,0.00,145,---,---,---,---,---,---,---,---,---,30.2775,-97.776
6,531.3,0.0,00:02:11.6,00:02:06.5,3.95,00:00:00.0,0.00,18,41,14.16,0.00,143,---,---,---,---,---,---,---,---,---,30.2776,-97.7761
6,544.5,0.0,00:02:14.8,00:02:05.3,3.99,00:00:00.0,0.00,19,42,13.17,0.00,142,---,---,---,---,---,---,---,---,---,30.2777,-97.7762
6,558.0,0.0,00:02:18.2,00:02:04.6,4.01,00:00:00.0,0.00,18,43,13.51,0.00,142,---,---,---,---,---,---,---,---,---,30.2778,-97.7763
6,571.0,0.0,00:02:21.4,00:02:04.6,4.01,00:00:00.0,0.00,18,44,13.00,0.00,143,---,---,---,---,---,---,---,---,---,30.2778,-97.7764
6,584.5,0.0,00:02:24.8,00:02:05.9,3.97,00:00:00.0,0.00,18,45,13.55,0.00,144,---,---,---,---,---,---,---,---,---,30.2779,-97.7765
6,597.7,0.0,00:02:28.2,00:02:07.2,3.93,00:00:00.0,0.00,18,46,13.17,0.00,145,---,---,---,---,---,---,---,---,---,30.278,-97.7766
6,610.6,0.0,00:02:31.4,00:02:08.2,3.90,00:00:00.0,0.00,18,47,12.92,0.00,145,---,---,---,---,---,---,---,---,---,30.278,-97.7767
6,624.4,0.0,00:02:35.0,00:02:10.2,3.84,00:00:00.0,0.00,18,48,13.76,0.00,145,---,---,---,---,---,---,---,---,---,30.2781,-97.7769
6,636.3,0.0,00:02:38.0,00:02:11.2,3.81,00:00:00.0,0.00,18,49,11.93,0.00,145,---,---,---,---,---,---,---,---,---,30.2782,-97.777
6,650.1,0.0,00:02:41.4,00:02:08.8,3.88,00:00:00.0,0.00,18,50,13.78,0.00,144,---,---,---,---,---,---,---,---,---,30.2783,-97.7771
6,663.1,0.0,00:02:44.6,00:02:07.2,3.93,00:00:00.0,0.00,18,51,13.04,0.00,143,---,---,---,---,---,---,---,---,---,30.2784,-97.7772
6,676.1,0.0,00:02:47.8,00:02:07.5,3.92,00:00:00.0,0.00,19,52,13.01,0.00,142,---,---,---,---,---,---,---,---,---,30.2784,-97.7773
6,689.6,0.0,00:02:51.2,00:02:06.2,3.96,00:00:00.0,0.00,18,53,13.42,0.00,142,---,---,---,---,---,---,---,---,---,30.2785,-97.7774
6,702.2,0.0,00:02:54.4,00:02:07.2,3.93,00:00:00.0,0.00,18,54,12.68,0.00,142,---,---,---,---,---,---,---,---,---,30.2786,-97.7775
6,715.0,0.0,00:02:57.6,00:02:07.8,3.91,00:00:00.0,0.00,18,55,12.80,0.00,142,---,---,---,---,---,---,---,---,---,30.2787,-97.7776
6,728.5,0.0,00:03:01.0,00:02:06.5,3.95,00:00:00.0,0.00,18,56,13.50,0.00,142,---,---,---,---,---,---,---,---,---,30.2787,-97.7777
6,741.6,0.0,00:03:04.2,00:02:05.6,3.98,00:00:00.0,0.00,18,57,13.05,0.00,142,---,---,---,---,---,---,---,---,---,30.2788,-97.7778
6,754.5,0.0,00:03:07.4,00:02:06.5,3.95,00:00:00.0,0.00,18,58,12.88,0.00,142,---,---,---,---,---,---,---,---,---,30.2789,-97.7779
6,767.7,0.0,00:03:10.6,00:02:08.2,3.90,00:00:00.0,0.00,19,59,13.25,0.00,143,---,---,---,---,---,---,---,---,---,30.279,-97.778
6,781.0,0.0,00:03:14.0,00:02:05.9,3.97,00:00:00.0,0.00,18,60,13.25,0.00,143,---,---,---,---,---,---,---,---,---,30.279,-97.7781
6,793.9,0.0,00:03:17.0,00:02:03.1,4.06,00:00:00.0,0.00,18,61,12.93,0.00,143,---,---,---,---,---,---,---,---,---,30.2791,-97.7782
6,807.4,0.0,00:03:20.3,00:02:01.9,4.10,00:00:00.0,0.00,19,62,13.52,0.00,142,---,---,---,---,---,---,---,---,---,30.2792,-97.7783
6,821.0,0.0,00:03:23.6,00:02:02.2,4.09,00:00:00.0,0.00,19,63,13.59,0.00,142,---,---,---,---,---,---,---,---,---,30.2793,-97.7784
6,833.8,0.0,00:03:26.8,00:02:04.6,4.01,00:00:00.0,0.00,18,64,12.75,0.00,142,---,---,---,---,---,---,---,---,---,30.2794,-97.7785
6,846.4,0.0,00:03:30.0,00:02:08.2,3.90,00:00:00.0,0.00,19,65,12.60,0.00,142,---,---,---,---,---,---,---,---,---,30.2795,-97.7786
6,859.1,0.0,00:03:33.2,00:02:09.8,3.85,00:00:00.0,0.00,18,66,12.77,0.00,143,---,---,---,---,---,---,---,---,---,30.2795,-97.7787
6,872.4,0.0,00:03:36.4,00:02:07.8,3.91,00:00:00.0,0.00,18,67,13.27,0.00,143,---,---,---,---,---,---,---,---,---,30.2796,-97.7788
6,886.7,0.0,00:03:39.8,00:02:04.3,4.02,00:00:00.0,0.00,18,68,14.31,0.00,143,---,---,---,---,---,---,---,---,---,30.2797,-97.7789
6,900.6,0.0,00:03:43.0,00:02:00.7,4.14,00:00:00.0,0.00,18,69,13.94,0.00,144,---,---,---,---,---,---,---,---,---,30.2798,-97.779
6,913.4,0.0,00:03:46.2,00:02:00.7,4.14,00:00:00.0,0.00,18,70,12.74,0.00,143,---,---,---,---,---,---,---,---,---,30.2799,-97.7791
6,927.5,0.0,00:03:49.6,00:02:04.3,4.02,00:00:00.0,0.00,18,71,14.09,0.00,144,---,---,---,---,---,---,---,---,---,30.28,-97.7792
6,940.2,0.0,00:03:53.0,00:02:06.2,3.96,00:00:00.0,0.00,18,72,12.76,0.00,144,---,---,---,---,---,---,---,---,---,30.28,-97.7793
6,952.4,0.0,00:03:56.0,00:02:06.9,3.94,00:00:00.0,0.00,19,73,12.15,0.00,144,---,---,---,---,---,---,---,---,---,30.2801,-97.7794
6,965.6,0.0,00:03:59.1,00:02:05.9,3.97,00:00:00.0,0.00,18,74,13.22,0.00,144,---,---,---,---,---,---,---,---,---,30.2802,-97.7795
6,980.5,0.0,00:04:02.6,00:02:02.5,4.08,00:00:00.0,0.00,18,75,14.85,0.00,144,---,---,---,---,---,---,---,---,---,30.2803,-97.7796
6,993.7,0.0,00:04:05.8,00:02:01.0,4.13,00:00:00.0,0.00,18,76,13.25,0.00,144,---,---,---,---,---,---,---,---,---,30.2804,-97.7797
6,1006.9,0.0,00:04:09.0,00:02:01.9,4.10,00:00:00.0,0.00,18,77,13.18,0.00,144,---,---,---,---,---,---,---,---,---,30.2805,-97.7798
6,1019.9,0.0,00:04:12.2,00:02:02.8,4.07,00:00:00.0,0.00,19,78,13.00,0.00,143,---,---,---,---,---,---,---,---,---,30.2805,-97.7799
6,1033.3,0.0,00:04:15.4,00:02:03.4,4.05,00:00:00.0,0.00,18,79,13.38,0.00,143,---,---,---,---,---,---,---,---,---,30.2806,-97.78
6,1046.5,0.0,00:04:18.6,00:02:02.8,4.07,00:00:00.0,0.00,19,80,13.23,0.00,144,---,---,---,---,---,---,---,---,---,30.2807,-97.7801
6,1059.3,0.0,00:04:21.8,00:02:03.7,4.04,00:00:00.0,0.00,20,81,12.83,0.00,145,---,---,---,---,---,---,---,---,---,30.2808,-97.7802
6,1072.0,0.0,00:04:24.8,00:02:05.6,3.98,00:00:00.0,0.00,20,82,12.62,0.00,145,---,---,---,---,---,---,---,---,---,30.2809,-97.7803
6,1083.8,0.0,00:04:27.8,00:02:06.2,3.96,00:00:00.0,0.00,19,83,11.88,0.00,145,---,---,---,---,---,---,---,---,---,30.2809,-97.7803
6,1097.2,0.0,00:04:31.2,00:02:07.8,3.91,00:00:00.0,0.00,18,84,13.36,0.00,145,---,---,---,---,---,---,---,---,---,30.281,-97.7804
6,1110.2,0.0,00:04:34.4,00:02:10.2,3.84,00:00:00.0,0.00,18,85,12.97,0.00,146,---,---,---,---,---,---,---,---,---,30.2811,-97.7805
6,1123.9,0.0,00:04:38.0,00:02:10.5,3.83,00:00:00.0,0.00,18,86,13.75,0.00,147,---,---,---,---,---,---,---,---,---,30.2812,-97.7806
6,1136.3,0.0,00:04:41.0,00:02:08.5,3.89,00:00:00.0,0.00,18,87,12.36,0.00,148,---,---,---,---,---,---,---,---,---,30.2813,-97.7807
6,1149.2,0.0,00:04:44.2,00:02:05.6,3.98,00:00:00.0,0.00,19,88,12.96,0.00,148,---,---,---,---,---,---,---,---,---,30.2814,-97.7808
6,1162.1,0.0,00:04:47.3,00:02:03.4,4.05,00:00:00.0,0.00,18,89,12.82,0.00,149,---,---,---,---,---,---,---,---,---,30.2814,-97.7809
6,1175.3,0.0,00:04:50.6,00:02:04.3,4.02,00:00:00.0,0.00,19,90,13.21,0.00,149,---,---,---,---,---,---,---,---,---,30.2815,-97.781
6,1187.8,0.0,00:04:53.8,00:02:07.2,3.93,00:00:00.0,0.00,19,91,12.53,0.00,150,---,---,---,---,---,---,---,---,---,30.2816,-97.7811
6,1200.2,0.0,00:04:57.0,00:02:08.2,3.90,00:00:00.0,0.00,19,92,12.45,0.00,150,---,---,---,---,---,---,---,---,---,30.2817,-97.7812
6,1213.1,0.0,00:05:00.2,00:02:07.2,3.93,00:00:00.0,0.00,18,93,12.85,0.00,150,---,---,---,---,---,---,---,---,---,30.2817,-97.7813
6,1226.2,0.0,00:05:03.4,00:02:09.1,3.87,00:00:00.0,0.00,19,94,13.08,0.00,150,---,---,---,---,---,---,---,---,---,30.2818,-97.7814
6,1239.1,0.0,00:05:06.6,00:02:09.5,3.86,00:00:00.0,0.00,18,95,12.95,0.00,150,---,---,---,---,---,---,---,---,---,30.2819,-97.7815
6,1251.9,0.0,00:05:09.8,00:02:07.8,3.91,00:00:00.0,0.00,19,96,12.77,0.00,149,---,---,---,---,---,---,---,---,---,30.282,-97.7816
6,1264.9,0.0,00:05:13.0,00:02:09.8,3.85,00:00:00.0,0.00,19,97,12.99,0.00,149,---,---,---,---,---,---,---,---,---,30.282,-97.7817
6,1277.3,0.0,00:05:16.2,00:02:11.9,3.79,00:00:00.0,0.00,18,98,12.38,0.00,148,---,---,---,---,---,---,---,---,---,30.2821,-97.7818
6,1289.7,0.0,00:05:19.4,00:02:12.2,3.78,00:00:00.0,0.00,19,99,12.42,0.00,148,---,---,---,---,---,---,---,---,---,30.2822,-97.7819
6,1302.4,0.0,00:05:22.6,00:02:12.9,3.76,00:00:00.0,0.00,19,100,12.69,0.00,147,---,---,---,---,---,---,---,---,---,30.2823,-97.782
6,1315.2,0.0,00:05:26.1,00:02:14.7,3.71,00:00:00.0,0.00,19,101,12.78,0.00,146,---,---,---,---,---,---,---,---,---,30.2824,-97.7821
6,1327.2,0.0,00:05:29.1,00:02:12.9,3.76,00:00:00.0,0.00,19,102,12.01,0.00,145,---,---,---,---,---,---,---,---,---,30.2824,-97.7822
6,1339.5,0.0,00:05:32.2,00:02:11.9,3.79,00:00:00.0,0.00,18,103,12.32,0.00,145,---,---,---,---,---,---,---,---,---,30.2825,-97.7823
6,1352.1,0.0,00:05:35.3,00:02:10.8,3.82,00:00:00.0,0.00,18,104,12.57,0.00,145,---,---,---,---,---,---,---,---,---,30.2826,-97.7823
6,1364.0,0.0,00:05:38.4,00:02:09.5,3.86,00:00:00.0,0.00,20,105,11.99,0.00,144,---,---,---,---,---,---,---,---,---,30.2827,-97.7824
6,1377.0,0.0,00:05:41.6,00:02:10.8,3.82,00:00:00.0,0.00,18,106,12.92,0.00,144,---,---,---,---,---,---,---,---,---,30.2828,-97.7825
6,1389.0,0.0,00:05:44.8,00:02:11.9,3.79,00:00:00.0,0.00,20,107,12.00,0.00,144,---,---,---,---,---,---,---,---,---,30.2829,-97.7826
6,1401.6,0.0,00:05:48.0,00:02:11.2,3.81,00:00:00.0,0.00,19,108,12.64,0.00,143,---,---,---,---,---,---,---,---,---,30.283,-97.7827
6,1414.2,0.0,00:05:51.2,00:02:11.9,3.79,00:00:00.0,0.00,19,109,12.63,0.00,144,---,---,---,---,---,---,---,---,---,30.2831,-97.7827
6,1427.1,0.0,00:05:54.4,00:02:12.2,3.78,00:00:00.0,0.00,18,110,12.91,0.00,144,---,---,---,---,---,---,---,---,---,30.2832,-97.7828
6,1440.3,0.0,00:05:57.8,00:02:10.2,3.84,00:00:00.0,0.00,18,111,13.15,0.00,144,---,---,---,---,---,---,---,---,---,30.2833,-97.7829
6,1453.5,0.0,00:06:01.0,00:02:08.5,3.89,00:00:00.0,0.00,18,112,13.24,0.00,144,---,---,---,---,---,---,---,---,---,30.2834,-97.783
6,1466.2,0.0,00:06:04.2,00:02:09.5,3.86,00:00:00.0,0.00,18,113,12.62,0.00,146,---,---,---,---,---,---,---,---,---,30.2834,-97.7831
6,1478.8,0.0,00:06:07.4,00:02:11.9,3.79,00:00:00.0,0.00,19,114,12.66,0.00,147,---,---,---,---,---,---,---,---,---,30.2835,-97.7831
6,1490.9,0.0,00:06:10.6,00:02:14.4,3.72,00:00:00.0,0.00,20,115,12.06,0.00,148,---,---,---,---,---,---,---,---,---,30.2836,-97.7832
6,1504.0,0.0,00:06:14.1,00:02:14.7,3.71,00:00:00.0,0.00,18,116,13.09,0.00,148,---,---,---,---,---,---,---,---,---,30.2837,-97.7833
6,1516.5,0.0,00:06:17.1,00:02:10.8,3.82,00:00:00.0,0.00,18,117,12.55,0.00,148,---,---,---,---,---,---,---,---,---,30.2838,-97.7834
6,1529.4,0.0,00:06:20.2,00:02:07.2,3.93,00:00:00.0,0.00,19,118,12.93,0.00,148,---,---,---,---,---,---,---,---,---,30.2839,-97.7834
6,1543.7,0.0,00:06:23.6,00:02:06.9,3.94,00:00:00.0,0.00,18,119,14.23,0.00,149,---,---,---,---,---,---,---,---,---,30.284,-97.7835
6,1556.5,0.0,00:06:26.8,00:02:06.2,3.96,00:00:00.0,0.00,18,120,12.78,0.00,149,---,---,---,---,---,---,---,---,---,30.2841,-97.7836
6,1569.2,0.0,00:06:30.0,00:02:05.9,3.97,00:00:00.0,0.00,19,121,12.79,0.00,149,---,---,---,---,---,---,---,---,---,30.2842,-97.7837
6,1581.9,0.0,00:06:33.2,00:02:09.5,3.86,00:00:00.0,0.00,19,122,12.70,0.00,149,---,---,---,---,---,---,---,---,---,30.2843,-97.7838
6,1594.8,0.0,00:06:36.4,00:02:09.5,3.86,00:00:00.0,0.00,18,123,12.87,0.00,149,---,---,---,---,---,---,---,---,---,30.2844,-97.7838
6,1607.3,0.0,00:06:39.6,00:02:10.5,3.83,00:00:00.0,0.00,18,124,12.45,0.00,149,---,---,---,---,---,---,---,---,---,30.2845,-97.7839
6,1620.3,0.0,00:06:42.8,00:02:10.8,3.82,00:00:00.0,0.00,20,125,13.06,0.00,149,---,---,---,---,---,---,---,---,---,30.2846,-97.784
6,1633.2,0.0,00:06:46.0,00:02:08.2,3.90,00:00:00.0,0.00,18,126,12.92,0.00,149,---,---,---,---,---,---,---,---,---,30.2846,-97.7841
6,1646.2,0.0,00:06:49.2,00:02:09.5,3.86,00:00:00.0,0.00,18,127,12.96,0.00,149,---,---,---,---,---,---,---,---,---,30.2847,-97.7842
6,1658.0,0.0,00:06:52.4,00:02:12.2,3.78,00:00:00.0,0.00,19,128,11.77,0.00,149,---,---,---,---,---,---,---,---,---,30.2848,-97.7842
6,1670.9,0.0,00:06:55.6,00:02:13.3,3.75,00:00:00.0,0.00,19,129,12.91,0.00,149,---,---,---,---,---,---,---,---,---,30.2849,-97.7843
6,1683.4,0.0,00:06:59.1,00:02:10.8,3.82,00:00:00.0,0.00,18,130,12.50,0.00,150,---,---,---,---,---,---,---,---,---,30.285,-97.7844
6,1695.1,0.0,00:07:02.1,00:02:09.8,3.85,00:00:00.0,0.00,18,131,11.68,0.00,150,---,---,---,---,---,---,---,---,---,30.2851,-97.7845
6,1708.5,0.0,00:07:05.3,00:02:09.1,3.87,00:00:00.0,0.00,18,132,13.46,0.00,151,---,---,---,---,---,---,---,---,---,30.2852,-97.7846
6,1721.5,0.0,00:07:08.6,00:02:09.5,3.86,00:00:00.0,0.00,19,133,12.96,0.00,150,---,---,---,---,---,---,---,---,---,30.2853,-97.7846
6,1733.7,0.0,00:07:11.8,00:02:12.9,3.76,00:00:00.0,0.00,18,134,12.24,0.00,151,---,---,---,---,---,---,---,---,---,30.2854,-97.7847
6,1746.5,0.0,00:07:15.0,00:02:15.5,3.69,00:00:00.0,0.00,19,135,12.81,0.00,151,---,---,---,---,---,---,---,---,---,30.2855,-97.7848
6,1759.2,0.0,00:07:18.2,00:02:14.4,3.72,00:00:00.0,0.00,19,136,12.65,0.00,152,---,---,---,---,---,---,---,---,---,30.2856,-97.7849
6,1772.5,0.0,00:07:21.4,00:02:07.8,3.91,00:00:00.0,0.00,18,137,13.34,0.00,152,---,---,---,---,---,---,---,---,---,30.2856,-97.785
6,1786.3,0.0,00:07:24.8,00:02:04.0,4.03,00:00:00.0,0.00,18,138,13.73,0.00,152,---,---,---,---,---,---,---,---,---,30.2857,-97.785
6,1799.1,0.0,00:07:28.0,00:02:08.2,3.90,00:00:00.0,0.00,18,139,12.82,0.00,152,---,---,---,---,---,---,---,---,---,30.2858,-97.7851
6,1812.3,0.0,00:07:31.4,00:02:12.6,3.77,00:00:00.0,0.00,18,140,13.21,0.00,152,---,---,---,---,---,---,---,---,---,30.2859,-97.7852
6,1825.6,0.0,00:07:35.1,00:02:13.6,3.74,00:00:00.0,0.00,18,141,13.30,0.00,152,---,---,---,---,---,---,---,---,---,30.286,-97.7853
6,1836.8,0.0,00:07:38.1,00:02:15.5,3.69,00:00:00.0,0.00,19,142,11.27,0.00,151,---,---,---,---,---,---,---,---,---,30.2861,-97.7854
6,1849.5,0.0,00:07:41.2,00:02:14.7,3.71,00:00:00.0,0.00,18,143,12.68,0.00,151,---,---,---,---,---,---,---,---,---,30.2862,-97.7854
6,1863.3,0.0,00:07:44.4,00:02:09.8,3.85,00:00:00.0,0.00,18,144,13.75,0.00,150,---,---,---,---,---,---,---,---,---,30.2863,-97.7855
6,1876.1,0.0,00:07:47.6,00:02:08.2,3.90,00:00:00.0,0.00,18,145,12.79,0.00,150,---,---,---,---,---,---,---,---,---,30.2864,-97.7856
6,1889.3,0.0,00:07:51.0,00:02:07.8,3.91,00:00:00.0,0.00,18,146,13.26,0.00,149,---,---,---,---,---,---,---,---,---,30.2865,-97.7857
6,1901.8,0.0,00:07:54.2,00:02:09.1,3.87,00:00:00.0,0.00,18,147,12.44,0.00,150,---,---,---,---,---,---,---,---,---,30.2866,-97.7857
6,1914.8,0.0,00:07:57.4,00:02:09.5,3.86,00:00:00.0,0.00,18,148,13.02,0.00,150,---,---,---,---,---,---,---,---,---,30.2867,-97.7858
6,1927.6,0.0,00:08:00.6,00:02:07.2,3.93,00:00:00.0,0.00,19,149,12.84,0.00,150,---,---,---,---,---,---,---,---,---,30.2868,-97.7859
6,1940.7,0.0,00:08:03.8,00:02:06.2,3.96,00:00:00.0,0.00,19,150,13.09,0.00,150,---,---,---,---,---,---,---,---,---,30.2869,-97.7859
6,1954.0,0.0,00:08:07.0,00:02:05.6,3.98,00:00:00.0,0.00,19,151,13.29,0.00,150,---,---,---,---,---,---,---,---,---,30.287,-97.786
6,1967.4,0.0,00:08:10.2,00:02:03.4,4.05,00:00:00.0,0.00,19,152,13.38,0.00,151,---,---,---,---,---,---,---,---,---,30.2871,-97.7861
6,1980.3,0.0,00:08:13.4,00:02:05.6,3.98,00:00:00.0,0.00,20,153,12.89,0.00,150,---,---,---,---,---,---,---,---,---,30.2872,-97.7861
6,1993.0,0.0,00:08:16.4,00:02:08.2,3.90,00:00:00.0,0.00,19,154,12.72,0.00,150,---,---,---,---,---,---,---,---,---,30.2873,-97.7862
7,5.4,0.0,00:00:01.3,00:02:22.4,3.51,00:00:00.0,0.00,22,1,5.44,0.00,101,---,---,---,---,---,---,---,---,---,30.2875,-97.7864
7,18.5,0.0,00:00:04.3,00:02:01.0,4.13,00:00:00.0,0.00,18,2,13.08,0.00,108,---,---,---,---,---,---,---,---,---,30.2874,-97.7864
7,32.9,0.0,00:00:07.9,00:02:00.1,4.16,00:00:00.0,0.00,18,3,14.37,0.00,113,---,---,---,---,---,---,---,---,---,30.2873,-97.7863
7,47.7,0.0,00:00:11.8,00:02:03.4,4.05,00:00:00.0,0.00,16,4,14.78,0.00,115,---,---,---,---,---,---,---,---,---,30.2871,-97.7862
7,61.4,0.0,00:00:15.0,00:02:05.9,3.97,00:00:00.0,0.00,16,5,13.74,0.00,116,---,---,---,---,---,---,---,---,---,30.287,-97.7861
7,77.5,0.0,00:00:18.9,00:02:05.9,3.97,00:00:00.0,0.00,16,6,16.06,0.00,119,---,---,---,---,---,---,---,---,---,30.2869,-97.786
7,91.9,0.0,00:00:22.5,00:02:05.9,3.97,00:00:00.0,0.00,16,7,14.41,0.00,122,---,---,---,---,---,---,---,---,---,30.2868,-97.786
7,106.5,0.0,00:00:26.1,00:02:06.2,3.96,00:00:00.0,0.00,16,8,14.64,0.00,124,---,---,---,---,---,---,---,---,---,30.2867,-97.7859
7,120.9,0.0,00:00:29.8,00:02:05.3,3.99,00:00:00.0,0.00,17,9,14.39,0.00,125,---,---,---,---,---,---,---,---,---,30.2866,-97.7858
