Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,4(2x5:00/2:00),,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/12/17 03:57pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
7,371.5,0.0,00:01:15.8,00:01:42.0,4.90,00:00:00.0,0.00,28,36,10.66,0.00,176,---,---,---,---,---,---,---,---,---,30.2817,-97.7816
7,381.3,0.0,00:01:18.0,00:01:42.2,4.89,00:00:00.0,0.00,28,37,9.82,0.00,176,---,---,---,---,---,---,---,---,---,30.2817,-97.7816
7,392.0,0.0,00:01:20.0,00:01:41.6,4.92,00:00:00.0,0.00,29,38,10.66,0.00,176,---,---,---,---,---,---,---,---,---,30.2816,-97.7815
7,402.6,0.0,00:01:22.2,00:01:41.2,4.94,00:00:00.0,0.00,28,39,10.64,0.00,176,---,---,---,---,---,---,---,---,---,30.2815,-97.7814
7,413.3,0.0,00:01:24.4,00:01:42.0,4.90,00:00:00.0,0.00,28,40,10.72,0.00,176,---,---,---,---,---,---,---,---,---,30.2814,-97.7813
7,423.3,0.0,00:01:26.4,00:01:41.2,4.94,00:00:00.0,0.00,28,41,9.92,0.00,174,---,---,---,---,---,---,---,---,---,30.2814,-97.7813
7,434.1,0.0,00:01:28.6,00:01:41.8,4.91,00:00:00.0,0.00,28,42,10.86,0.00,174,---,---,---,---,---,---,---,---,---,30.2813,-97.7812
7,444.9,0.0,00:01:30.8,00:01:43.0,4.85,00:00:00.0,0.00,28,43,10.83,0.00,177,---,---,---,---,---,---,---,---,---,30.2812,-97.7811
7,455.2,0.0,00:01:33.0,00:01:41.4,4.93,00:00:00.0,0.00,28,44,10.23,0.00,177,---,---,---,---,---,---,---,---,---,30.2812,-97.781
7,466.1,0.0,00:01:35.0,00:01:39.2,5.04,00:00:00.0,0.00,28,45,10.88,0.00,177,---,---,---,---,---,---,---,---,---,30.2811,-97.781
7,477.0,0.0,00:01:37.2,00:01:39.8,5.01,00:00:00.0,0.00,28,46,10.99,0.00,177,---,---,---,---,---,---,---,---,---,30.281,-97.7809
7,486.9,0.0,00:01:39.2,00:01:40.4,4.98,00:00:00.0,0.00,28,47,9.87,0.00,178,---,---,---,---,---,---,---,---,---,30.281,-97.7808
7,497.5,0.0,00:01:41.4,00:01:40.2,4.99,00:00:00.0,0.00,28,48,10.59,0.00,178,---,---,---,---,---,---,---,---,---,30.2809,-97.7807
7,508.1,0.0,00:01:43.6,00:01:42.4,4.88,00:00:00.0,0.00,29,49,10.62,0.00,179,---,---,---,---,---,---,---,---,---,30.2808,-97.7807
7,518.8,0.0,00:01:45.8,00:01:42.8,4.86,00:00:00.0,0.00,27,50,10.69,0.00,179,---,---,---,---,---,---,---,---,---,30.2807,-97.7806
7,528.8,0.0,00:01:48.0,00:01:41.4,4.93,00:00:00.0,0.00,28,51,10.01,0.00,176,---,---,---,---,---,---,---,---,---,30.2807,-97.7805
7,539.4,0.0,00:01:50.0,00:01:41.6,4.92,00:00:00.0,0.00,28,52,10.57,0.00,177,---,---,---,---,---,---,---,---,---,30.2806,-97.7804
7,549.2,0.0,00:01:52.0,00:01:42.2,4.89,00:00:00.0,0.00,29,53,9.83,0.00,176,---,---,---,---,---,---,---,---,---,30.2806,-97.7804
7,559.0,0.0,00:01:54.1,00:01:42.4,4.88,00:00:00.0,0.00,28,54,9.75,0.00,176,---,---,---,---,---,---,---,---,---,30.2805,-97.7803
7,570.1,0.0,00:01:56.4,00:01:41.0,4.95,00:00:00.0,0.00,28,55,11.12,0.00,176,---,---,---,---,---,---,---,---,---,30.2804,-97.7802
7,580.0,0.0,00:01:58.4,00:01:42.0,4.90,00:00:00.0,0.00,28,56,9.95,0.00,177,---,---,---,---,---,---,---,---,---,30.2804,-97.7801
7,590.5,0.0,00:02:00.6,00:01:43.0,4.85,00:00:00.0,0.00,28,57,10.49,0.00,176,---,---,---,---,---,---,---,---,---,30.2803,-97.7801
7,601.1,0.0,00:02:03.0,00:01:42.8,4.86,00:00:00.0,0.00,28,58,10.53,0.00,175,---,---,---,---,---,---,---,---,---,30.2802,-97.78
7,611.1,0.0,00:02:04.8,00:01:43.0,4.85,00:00:00.0,0.00,28,59,10.07,0.00,180,---,---,---,---,---,---,---,---,---,30.2802,-97.7799
7,621.7,0.0,00:02:07.0,00:01:42.4,4.88,00:00:00.0,0.00,28,60,10.59,0.00,180,---,---,---,---,---,---,---,---,---,30.2801,-97.7798
7,631.7,0.0,00:02:09.1,00:01:42.2,4.89,00:00:00.0,0.00,28,61,9.96,0.00,180,---,---,---,---,---,---,---,---,---,30.28,-97.7798
7,642.4,0.0,00:02:11.2,00:01:40.2,4.99,00:00:00.0,0.00,29,62,10.68,0.00,180,---,---,---,---,---,---,---,---,---,30.28,-97.7797
7,653.0,0.0,00:02:13.4,00:01:40.4,4.98,00:00:00.0,0.00,28,63,10.64,0.00,185,---,---,---,---,---,---,---,---,---,30.2799,-97.7796
7,663.0,0.0,00:02:15.4,00:01:41.2,4.94,00:00:00.0,0.00,29,64,10.04,0.00,181,---,---,---,---,---,---,---,---,---,30.2798,-97.7795
7,673.8,0.0,00:02:17.6,00:01:39.8,5.01,00:00:00.0,0.00,28,65,10.74,0.00,181,---,---,---,---,---,---,---,---,---,30.2798,-97.7795
7,683.7,0.0,00:02:19.6,00:01:41.6,4.92,00:00:00.0,0.00,29,66,9.88,0.00,181,---,---,---,---,---,---,---,---,---,30.2797,-97.7794
7,694.4,0.0,00:02:21.8,00:01:42.8,4.86,00:00:00.0,0.00,28,67,10.72,0.00,184,---,---,---,---,---,---,---,---,---,30.2796,-97.7793
7,704.3,0.0,00:02:24.0,00:01:42.0,4.90,00:00:00.0,0.00,28,68,9.87,0.00,184,---,---,---,---,---,---,---,---,---,30.2796,-97.7792
7,714.9,0.0,00:02:26.0,00:01:40.8,4.96,00:00:00.0,0.00,29,69,10.65,0.00,184,---,---,---,---,---,---,---,---,---,30.2795,-97.7792
7,725.5,0.0,00:02:28.2,00:01:41.4,4.93,00:00:00.0,0.00,28,70,10.65,0.00,186,---,---,---,---,---,---,---,---,---,30.2794,-97.7791
7,735.4,0.0,00:02:30.2,00:01:42.4,4.88,00:00:00.0,0.00,29,71,9.88,0.00,182,---,---,---,---,---,---,---,---,---,30.2794,-97.779
7,746.1,0.0,00:02:32.4,00:01:41.4,4.93,00:00:00.0,0.00,27,72,10.63,0.00,182,---,---,---,---,---,---,---,---,---,30.2793,-97.7789
7,756.7,0.0,00:02:34.6,00:01:42.4,4.88,00:00:00.0,0.00,28,73,10.64,0.00,180,---,---,---,---,---,---,---,---,---,30.2792,-97.7788
7,767.2,0.0,00:02:36.8,00:01:44.1,4.80,00:00:00.0,0.00,28,74,10.46,0.00,177,---,---,---,---,---,---,---,---,---,30.2792,-97.7788
7,776.8,0.0,00:02:39.0,00:01:44.1,4.80,00:00:00.0,0.00,28,75,9.64,0.00,180,---,---,---,---,---,---,---,---,---,30.2791,-97.7787
7,787.4,0.0,00:02:41.0,00:01:42.6,4.87,00:00:00.0,0.00,28,76,10.59,0.00,182,---,---,---,---,---,---,---,---,---,30.279,-97.7786
7,798.1,0.0,00:02:43.2,00:01:42.2,4.89,00:00:00.0,0.00,28,77,10.75,0.00,182,---,---,---,---,---,---,---,---,---,30.279,-97.7785
7,808.1,0.0,00:02:45.2,00:01:42.8,4.86,00:00:00.0,0.00,29,78,9.99,0.00,182,---,---,---,---,---,---,---,---,---,30.2789,-97.7785
7,818.9,0.0,00:02:47.4,00:01:41.4,4.93,00:00:00.0,0.00,28,79,10.74,0.00,184,---,---,---,---,---,---,---,---,---,30.2789,-97.7784
7,829.8,0.0,00:02:49.6,00:01:42.2,4.89,00:00:00.0,0.00,28,80,10.92,0.00,184,---,---,---,---,---,---,---,---,---,30.2788,-97.7783
7,839.8,0.0,00:02:51.6,00:01:42.8,4.86,00:00:00.0,0.00,28,81,10.02,0.00,184,---,---,---,---,---,---,---,---,---,30.2787,-97.7782
7,850.5,0.0,00:02:54.0,00:01:41.4,4.93,00:00:00.0,0.00,29,82,10.70,0.00,184,---,---,---,---,---,---,---,---,---,30.2787,-97.7781
7,861.3,0.0,00:02:56.0,00:01:41.0,4.95,00:00:00.0,0.00,28,83,10.74,0.00,186,---,---,---,---,---,---,---,---,---,30.2786,-97.7781
7,871.1,0.0,00:02:58.0,00:01:41.2,4.94,00:00:00.0,0.00,28,84,9.85,0.00,186,---,---,---,---,---,---,---,---,---,30.2785,-97.778
7,881.0,0.0,00:03:00.1,00:01:42.8,4.86,00:00:00.0,0.00,28,85,9.86,0.00,182,---,---,---,---,---,---,---,---,---,30.2785,-97.7779
7,892.1,0.0,00:03:02.4,00:01:42.4,4.88,00:00:00.0,0.00,28,86,11.14,0.00,178,---,---,---,---,---,---,---,---,---,30.2784,-97.7778
7,902.6,0.0,00:03:04.6,00:01:43.5,4.83,00:00:00.0,0.00,28,87,10.47,0.00,178,---,---,---,---,---,---,---,---,---,30.2783,-97.7778
7,913.1,0.0,00:03:06.8,00:01:45.7,4.73,00:00:00.0,0.00,28,88,10.52,0.00,178,---,---,---,---,---,---,---,---,---,30.2783,-97.7777
7,922.9,0.0,00:03:09.0,00:01:44.6,4.78,00:00:00.0,0.00,28,89,9.84,0.00,178,---,---,---,---,---,---,---,---,---,30.2782,-97.7776
7,933.6,0.0,00:03:11.0,00:01:43.5,4.83,00:00:00.0,0.00,27,90,10.71,0.00,178,---,---,---,---,---,---,---,---,---,30.2781,-97.7775
7,944.4,0.0,00:03:13.2,00:01:42.4,4.88,00:00:00.0,0.00,28,91,10.74,0.00,178,---,---,---,---,---,---,---,---,---,30.278,-97.7775
7,954.4,0.0,00:03:15.2,00:01:42.6,4.87,00:00:00.0,0.00,28,92,10.05,0.00,180,---,---,---,---,---,---,---,---,---,30.278,-97.7774
7,965.1,0.0,00:03:17.4,00:01:41.6,4.92,00:00:00.0,0.00,28,93,10.64,0.00,180,---,---,---,---,---,---,---,---,---,30.2779,-97.7773
7,975.7,0.0,00:03:19.6,00:01:42.8,4.86,00:00:00.0,0.00,29,94,10.66,0.00,182,---,---,---,---,---,---,---,---,---,30.2778,-97.7772
7,985.7,0.0,00:03:21.6,00:01:43.7,4.82,00:00:00.0,0.00,29,95,9.98,0.00,182,---,---,---,---,---,---,---,---,---,30.2778,-97.7772
7,996.1,0.0,00:03:24.0,00:01:42.0,4.90,00:00:00.0,0.00,28,96,10.43,0.00,179,---,---,---,---,---,---,---,---,---,30.2777,-97.7771
7,1006.7,0.0,00:03:26.0,00:01:42.2,4.89,00:00:00.0,0.00,29,97,10.51,0.00,178,---,---,---,---,---,---,---,---,---,30.2777,-97.777
7,1016.5,0.0,00:03:28.0,00:01:43.0,4.85,00:00:00.0,0.00,28,98,9.83,0.00,178,---,---,---,---,---,---,---,---,---,30.2776,-97.7769
7,1026.5,0.0,00:03:30.1,00:01:42.4,4.88,00:00:00.0,0.00,28,99,9.97,0.00,178,---,---,---,---,---,---,---,---,---,30.2775,-97.7769
7,1037.2,0.0,00:03:32.2,00:01:40.2,4.99,00:00:00.0,0.00,29,100,10.76,0.00,182,---,---,---,---,---,---,---,---,---,30.2775,-97.7768
7,1048.0,0.0,00:03:34.4,00:01:40.8,4.96,00:00:00.0,0.00,28,101,10.80,0.00,182,---,---,---,---,---,---,---,---,---,30.2774,-97.7767
7,1058.8,0.0,00:03:36.6,00:01:42.4,4.88,00:00:00.0,0.00,28,102,10.82,0.00,182,---,---,---,---,---,---,---,---,---,30.2773,-97.7766
7,1068.9,0.0,00:03:38.6,00:01:41.2,4.94,00:00:00.0,0.00,28,103,10.06,0.00,182,---,---,---,---,---,---,---,---,---,30.2773,-97.7765
7,1079.6,0.0,00:03:40.8,00:01:41.2,4.94,00:00:00.0,0.00,28,104,10.67,0.00,185,---,---,---,---,---,---,---,---,---,30.2772,-97.7765
7,1089.5,0.0,00:03:42.8,00:01:42.2,4.89,00:00:00.0,0.00,29,105,9.93,0.00,181,---,---,---,---,---,---,---,---,---,30.2771,-97.7764
7,1099.6,0.0,00:03:45.0,00:01:42.2,4.89,00:00:00.0,0.00,28,106,10.08,0.00,181,---,---,---,---,---,---,---,---,---,30.2771,-97.7763
7,1110.2,0.0,00:03:47.0,00:01:40.6,4.97,00:00:00.0,0.00,28,107,10.63,0.00,182,---,---,---,---,---,---,---,---,---,30.277,-97.7762
7,1120.7,0.0,00:03:49.2,00:01:41.2,4.94,00:00:00.0,0.00,29,108,10.54,0.00,182,---,---,---,---,---,---,---,---,---,30.2769,-97.7762
7,1130.6,0.0,00:03:51.2,00:01:42.2,4.89,00:00:00.0,0.00,28,109,9.90,0.00,186,---,---,---,---,---,---,---,---,---,30.2769,-97.7761
7,1141.0,0.0,00:03:53.4,00:01:42.4,4.88,00:00:00.0,0.00,29,110,10.34,0.00,186,---,---,---,---,---,---,---,---,---,30.2768,-97.776
7,1151.5,0.0,00:03:55.6,00:01:45.0,4.76,00:00:00.0,0.00,28,111,10.47,0.00,186,---,---,---,---,---,---,---,---,---,30.2767,-97.7759
7,1161.4,0.0,00:03:57.6,00:01:45.4,4.74,00:00:00.0,0.00,28,112,9.99,0.00,186,---,---,---,---,---,---,---,---,---,30.2767,-97.7759
7,1172.0,0.0,00:04:00.0,00:01:43.9,4.81,00:00:00.0,0.00,28,113,10.53,0.00,189,---,---,---,---,---,---,---,---,---,30.2766,-97.7758
7,1183.3,0.0,00:04:02.2,00:01:43.7,4.82,00:00:00.0,0.00,27,114,11.35,0.00,190,---,---,---,---,---,---,---,---,---,30.2765,-97.7757
7,1193.9,0.0,00:04:04.4,00:01:44.1,4.80,00:00:00.0,0.00,27,115,10.61,0.00,190,---,---,---,---,---,---,---,---,---,30.2765,-97.7756
7,1204.5,0.0,00:04:06.6,00:01:44.1,4.80,00:00:00.0,0.00,27,116,10.54,0.00,190,---,---,---,---,---,---,---,---,---,30.2764,-97.7756
7,1215.0,0.0,00:04:09.0,00:01:44.1,4.80,00:00:00.0,0.00,28,117,10.51,0.00,186,---,---,---,---,---,---,---,---,---,30.2763,-97.7755
7,1225.6,0.0,00:04:11.0,00:01:44.8,4.77,00:00:00.0,0.00,27,118,10.66,0.00,178,---,---,---,---,---,---,---,---,---,30.2762,-97.7754
7,1236.0,0.0,00:04:13.2,00:01:44.6,4.78,00:00:00.0,0.00,27,119,10.38,0.00,178,---,---,---,---,---,---,---,---,---,30.2762,-97.7753
7,1246.5,0.0,00:04:15.4,00:01:44.8,4.77,00:00:00.0,0.00,27,120,10.44,0.00,180,---,---,---,---,---,---,---,---,---,30.2761,-97.7752
7,1256.9,0.0,00:04:17.6,00:01:45.2,4.75,00:00:00.0,0.00,27,121,10.43,0.00,180,---,---,---,---,---,---,---,---,---,30.2761,-97.7752
7,1267.5,0.0,00:04:19.8,00:01:45.2,4.75,00:00:00.0,0.00,27,122,10.63,0.00,180,---,---,---,---,---,---,---,---,---,30.276,-97.7751
7,1278.1,0.0,00:04:22.0,00:01:44.8,4.77,00:00:00.0,0.00,27,123,10.60,0.00,181,---,---,---,---,---,---,---,---,---,30.2759,-97.775
7,1288.6,0.0,00:04:24.2,00:01:44.1,4.80,00:00:00.0,0.00,27,124,10.48,0.00,180,---,---,---,---,---,---,---,---,---,30.2759,-97.7749
7,1299.9,0.0,00:04:26.6,00:01:43.3,4.84,00:00:00.0,0.00,27,125,11.32,0.00,180,---,---,---,---,---,---,---,---,---,30.2758,-97.7748
7,1310.6,0.0,00:04:28.8,00:01:44.8,4.77,00:00:00.0,0.00,27,126,10.66,0.00,179,---,---,---,---,---,---,---,---,---,30.2757,-97.7747
7,1321.5,0.0,00:04:31.0,00:01:44.8,4.77,00:00:00.0,0.00,26,127,10.91,0.00,179,---,---,---,---,---,---,---,---,---,30.2757,-97.7747
7,1331.4,0.0,00:04:33.1,00:01:42.4,4.88,00:00:00.0,0.00,28,128,9.90,0.00,179,---,---,---,---,---,---,---,---,---,30.2756,-97.7746
7,1342.8,0.0,00:04:35.4,00:01:41.4,4.93,00:00:00.0,0.00,28,129,11.42,0.00,183,---,---,---,---,---,---,---,---,---,30.2756,-97.7745
7,1352.7,0.0,00:04:37.4,00:01:42.6,4.87,00:00:00.0,0.00,28,130,9.87,0.00,183,---,---,---,---,---,---,---,---,---,30.2755,-97.7744
7,1364.1,0.0,00:04:39.8,00:01:43.7,4.82,00:00:00.0,0.00,27,131,11.39,0.00,183,---,---,---,---,---,---,---,---,---,30.2754,-97.7743
7,1374.1,0.0,00:04:42.0,00:01:42.6,4.87,00:00:00.0,0.00,28,132,10.06,0.00,183,---,---,---,---,---,---,---,---,---,30.2754,-97.7742
7,1384.8,0.0,00:04:44.0,00:01:42.4,4.88,00:00:00.0,0.00,28,133,10.66,0.00,179,---,---,---,---,---,---,---,---,---,30.2753,-97.7742
7,1395.4,0.0,00:04:46.2,00:01:42.8,4.86,00:00:00.0,0.00,28,134,10.59,0.00,179,---,---,---,---,---,---,---,---,---,30.2752,-97.7741
7,1405.4,0.0,00:04:48.2,00:01:43.0,4.85,00:00:00.0,0.00,28,135,10.03,0.00,179,---,---,---,---,---,---,---,---,---,30.2752,-97.774
7,1415.7,0.0,00:04:50.4,00:01:42.2,4.89,00:00:00.0,0.00,29,136,10.26,0.00,179,---,---,---,---,---,---,---,---,---,30.2751,-97.7739
7,1426.1,0.0,00:04:52.6,00:01:44.3,4.79,00:00:00.0,0.00,28,137,10.43,0.00,180,---,---,---,---,---,---,---,---,---,30.275,-97.7739
7,1436.7,0.0,00:04:54.8,00:01:45.4,4.74,00:00:00.0,0.00,28,138,10.56,0.00,179,---,---,---,---,---,---,---,---,---,30.275,-97.7738
7,1446.3,0.0,00:04:57.0,00:01:43.7,4.82,00:00:00.0,0.00,29,139,9.66,0.00,179,---,---,---,---,---,---,---,---,---,30.2749,-97.7737
7,1455.9,0.0,00:04:58.8,00:01:43.3,4.84,00:00:00.0,0.00,30,140,9.58,0.00,180,---,---,---,---,---,---,---,---,---,30.2749,-97.7736
8,0.0,0.0,00:00:00.0,00:01:46.1,4.71,00:00:00.0,0.00,32,1,0.00,0.00,131,---,---,---,---,---,---,---,---,---,30.2753,-97.7735
8,11.9,0.0,00:00:02.4,00:01:42.2,4.89,00:00:00.0,0.00,28,2,11.95,0.00,133,---,---,---,---,---,---,---,---,---,30.2754,-97.7735
8,22.3,0.0,00:00:04.6,00:01:43.9,4.81,00:00:00.0,0.00,26,3,10.36,0.00,139,---,---,---,---,---,---,---,---,---,30.2754,-97.7736
8,33.7,0.0,00:00:07.2,00:01:48.4,4.61,00:00:00.0,0.00,24,4,11.40,0.00,142,---,---,---,---,---,---,---,---,---,30.2755,-97.7737
8,44.6,0.0,00:00:09.6,00:01:50.3,4.53,00:00:00.0,0.00,24,5,10.92,0.00,142,---,---,---,---,---,---,---,---,---,30.2756,-97.7738
8,54.5,0.0,00:00:12.0,00:01:52.6,4.44,00:00:00.0,0.00,24,6,9.92,0.00,150,---,---,---,---,---,---,---,---,---,30.2756,-97.7739
8,66.3,0.0,00:00:14.6,00:01:52.6,4.44,00:00:00.0,0.00,24,7,11.78,0.00,150,---,---,---,---,---,---,---,---,---,30.2757,-97.774
8,77.6,0.0,00:00:17.2,00:01:53.6,4.40,00:00:00.0,0.00,23,8,11.30,0.00,154,---,---,---,---,---,---,---,---,---,30.2758,-97.7741
8,89.1,0.0,00:00:19.8,00:01:55.4,4.33,00:00:00.0,0.00,24,9,11.51,0.00,160,---,---,---,---,---,---,---,---,---,30.2758,-97.7741
8,99.8,0.0,00:00:22.2,00:01:54.1,4.38,00:00:00.0,0.00,24,10,10.66,0.00,160,---,---,---,---,---,---,---,---,---,30.2759,-97.7742
8,110.5,0.0,00:00:24.6,00:01:52.6,4.44,00:00:00.0,0.00,24,11,10.72,0.00,165,---,---,---,---,---,---,---,---,---,30.276,-97.7743
8,121.2,0.0,00:00:27.2,00:01:51.6,4.48,00:00:00.0,0.00,24,12,10.67,0.00,166,---,---,---,---,---,---,---,---,---,30.276,-97.7744
8,132.5,0.0,00:00:29.6,00:01:51.1,4.50,00:00:00.0,0.00,24,13,11.27,0.00,166,---,---,---,---,---,---,---,---,---,30.2761,-97.7745
8,143.6,0.0,00:00:32.2,00:01:53.3,4.41,00:00:00.0,0.00,24,14,11.12,0.00,167,---,---,---,---,---,---,---,---,---,30.2762,-97.7746
8,154.2,0.0,00:00:34.6,00:01:54.9,4.35,00:00:00.0,0.00,24,15,10.59,0.00,168,---,---,---,---,---,---,---,---,---,30.2762,-97.7746
8,165.4,0.0,00:00:37.2,00:01:53.6,4.40,00:00:00.0,0.00,24,16,11.19,0.00,171,---,---,---,---,---,---,---,---,---,30.2763,-97.7747
8,175.8,0.0,00:00:39.6,00:01:53.1,4.42,00:00:00.0,0.00,24,17,10.49,0.00,172,---,---,---,---,---,---,---,---,---,30.2764,-97.7748
8,185.7,0.0,00:00:42.1,00:01:52.8,4.43,00:00:00.0,0.00,24,18,9.86,0.00,170,---,---,---,---,---,---,---,---,---,30.2764,-97.7749
8,197.2,0.0,00:00:44.4,00:01:51.8,4.47,00:00:00.0,0.00,24,19,11.44,0.00,171,---,---,---,---,---,---,---,---,---,30.2765,-97.775
8,207.9,0.0,00:00:46.8,00:01:53.3,4.41,00:00:00.0,0.00,25,20,10.78,0.00,169,---,---,---,---,---,---,---,---,---,30.2766,-97.7751
8,219.1,0.0,00:00:49.4,00:01:54.9,4.35,00:00:00.0,0.00,24,21,11.21,0.00,169,---,---,---,---,---,---,---,---,---,30.2766,-97.7751
8,229.7,0.0,00:00:51.8,00:01:53.8,4.39,00:00:00.0,0.00,24,22,10.58,0.00,170,---,---,---,---,---,---,---,---,---,30.2767,-97.7752
8,240.4,0.0,00:00:54.3,00:01:53.6,4.40,00:00:00.0,0.00,24,23,10.70,0.00,170,---,---,---,---,---,---,---,---,---,30.2768,-97.7753
8,251.9,0.0,00:00:57.0,00:01:51.8,4.47,00:00:00.0,0.00,24,24,11.48,0.00,175,---,---,---,---,---,---,---,---,---,30.2768,-97.7754
8,262.7,0.0,00:00:59.2,00:01:52.3,4.45,00:00:00.0,0.00,24,25,10.83,0.00,175,---,---,---,---,---,---,---,---,---,30.2769,-97.7755
8,273.4,0.0,00:01:01.6,00:01:54.4,4.37,00:00:00.0,0.00,24,26,10.69,0.00,175,---,---,---,---,---,---,---,---,---,30.277,-97.7755
8,284.8,0.0,00:01:04.2,00:01:54.1,4.38,00:00:00.0,0.00,24,27,11.42,0.00,176,---,---,---,---,---,---,---,---,---,30.277,-97.7756
8,295.9,0.0,00:01:06.8,00:01:54.1,4.38,00:00:00.0,0.00,24,28,11.10,0.00,178,---,---,---,---,---,---,---,---,---,30.2771,-97.7757
8,305.7,0.0,00:01:09.2,00:01:55.4,4.33,00:00:00.0,0.00,24,29,9.77,0.00,173,---,---,---,---,---,---,---,---,---,30.2772,-97.7758
8,317.4,0.0,00:01:12.0,00:01:54.9,4.35,00:00:00.0,0.00,24,30,11.65,0.00,174,---,---,---,---,---,---,---,---,---,30.2772,-97.7759
8,327.9,0.0,00:01:14.2,00:01:54.9,4.35,00:00:00.0,0.00,24,31,10.56,0.00,172,---,---,---,---,---,---,---,---,---,30.2773,-97.776
8,338.4,0.0,00:01:16.6,00:01:55.4,4.33,00:00:00.0,0.00,24,32,10.52,0.00,172,---,---,---,---,---,---,---,---,---,30.2773,-97.7761
8,349.1,0.0,00:01:19.0,00:01:54.4,4.37,00:00:00.0,0.00,24,33,10.63,0.00,173,---,---,---,---,---,---,---,---,---,30.2774,-97.7761
8,360.3,0.0,00:01:21.6,00:01:53.3,4.41,00:00:00.0,0.00,24,34,11.26,0.00,173,---,---,---,---,---,---,---,---,---,30.2775,-97.7762
8,370.3,0.0,00:01:24.1,00:01:53.1,4.42,00:00:00.0,0.00,24,35,9.93,0.00,173,---,---,---,---,---,---,---,---,---,30.2775,-97.7763
8,381.3,0.0,00:01:26.4,00:01:53.1,4.42,00:00:00.0,0.00,25,36,11.08,0.00,174,---,---,---,---,---,---,---,---,---,30.2776,-97.7764
8,391.8,0.0,00:01:28.8,00:01:55.4,4.33,00:00:00.0,0.00,25,37,10.44,0.00,174,---,---,---,---,---,---,---,---,---,30.2777,-97.7765
8,402.3,0.0,00:01:31.2,00:01:56.8,4.28,00:00:00.0,0.00,24,38,10.55,0.00,174,---,---,---,---,---,---,---,---,---,30.2777,-97.7766
8,413.4,0.0,00:01:33.8,00:01:55.4,4.33,00:00:00.0,0.00,24,39,11.12,0.00,174,---,---,---,---,---,---,---,---,---,30.2778,-97.7766
8,424.0,0.0,00:01:36.3,00:01:55.7,4.32,00:00:00.0,0.00,24,40,10.54,0.00,174,---,---,---,---,---,---,---,---,---,30.2779,-97.7767
8,435.2,0.0,00:01:39.1,00:01:54.9,4.35,00:00:00.0,0.00,24,41,11.17,0.00,175,---,---,---,---,---,---,---,---,---,30.2779,-97.7768
8,445.5,0.0,00:01:41.2,00:01:55.2,4.34,00:00:00.0,0.00,24,42,10.34,0.00,175,---,---,---,---,---,---,---,---,---,30.278,-97.7769
8,456.2,0.0,00:01:43.6,00:01:56.5,4.29,00:00:00.0,0.00,25,43,10.69,0.00,175,---,---,---,---,---,---,---,---,---,30.2781,-97.777
8,466.8,0.0,00:01:46.0,00:01:54.9,4.35,00:00:00.0,0.00,24,44,10.60,0.00,175,---,---,---,---,---,---,---,---,---,30.2781,-97.777
8,477.9,0.0,00:01:48.6,00:01:53.8,4.39,00:00:00.0,0.00,24,45,11.16,0.00,175,---,---,---,---,---,---,---,---,---,30.2782,-97.7771
8,488.7,0.0,00:01:51.2,00:01:54.1,4.38,00:00:00.0,0.00,23,46,10.76,0.00,175,---,---,---,---,---,---,---,---,---,30.2783,-97.7772
8,500.7,0.0,00:01:54.1,00:01:53.1,4.42,00:00:00.0,0.00,24,47,11.99,0.00,175,---,---,---,---,---,---,---,---,---,30.2783,-97.7773
8,512.0,0.0,00:01:56.4,00:01:53.8,4.39,00:00:00.0,0.00,23,48,11.28,0.00,175,---,---,---,---,---,---,---,---,---,30.2784,-97.7774
8,522.5,0.0,00:01:58.8,00:01:56.8,4.28,00:00:00.0,0.00,24,49,10.53,0.00,178,---,---,---,---,---,---,---,---,---,30.2785,-97.7775
8,533.7,0.0,00:02:01.4,00:01:56.8,4.28,00:00:00.0,0.00,24,50,11.18,0.00,177,---,---,---,---,---,---,---,---,---,30.2785,-97.7776
8,544.8,0.0,00:02:04.0,00:01:56.2,4.30,00:00:00.0,0.00,24,51,11.09,0.00,178,---,---,---,---,---,---,---,---,---,30.2786,-97.7776
